Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
12082,PICH,1,CHENIN BLANC CT /N,2660,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12083,PICH,1,CHENIN BLANC CT /N,2660,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12084,PICH,1,CHENIN BLANC CT /N,2672,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12085,PICH,1,CHENIN BLANC CT /N,2684,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12086,PICH,1,CHENIN BLANC CT /N,2696,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12087,PICH,1,CHENIN BLANC CT /N,2695,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12088,PICH,1,CHENIN BLANC CT /N,2683,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12089,PICH,1,CHENIN BLANC CT /N,2671,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12093,PICH,1,GORELLI CT /N,2672,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12094,PICH,1,GORELLI CT /N,2672,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12095,PICH,1,GORELLI CT /N,2672,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12096,PICH,1,GORELLI CT /N,2686,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12097,PICH,1,GORELLI CT /N,2698,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12099,PICH,1,GORELLI CT /N,2685,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12100,PICH,1,GORELLI CT /N,2673,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12102,PICH,1,GORELLI CT /N,2659,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12103,PICH,1,TEMPRANILLO DR /N,2579,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12104,PICH,1,TEMPRANILLO DR /N,2567,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12105,PICH,1,TEMPRANILLO DR /N,2555,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12106,PICH,1,TEMPRANILLO DR /N,2555,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12107,PICH,1,TEMPRANILLO DR /N,2543,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12108,PICH,1,TEMPRANILLO DR /N,2539,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12109,PICH,1,MONSECCO ST,2000,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12110,PICH,1,MONSECCO ST,1998,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12111,PICH,1,MONSECCO ST,1992,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12112,PICH,1,MONSECCO ST,1990,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12113,PICH,1,MONSECCO ST,1986,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12114,PICH,1,MONSECCO ST,1980,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12115,PICH,1,MONSECCO ST,1976,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12117,PICH,1,MONSECCO ST,1968,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12118,PICH,1,MONSECCO ST,1960,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12119,PICH,1,MONSECCO ST,1954,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12120,PICH,1,MONSECCO ST,1954,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12121,PICH,1,MONSECCO ST,1954,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12122,PICH,1,SOLARIA ST /N,1955,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12123,PICH,1,SOLARIA ST /N,1955,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12124,PICH,1,SOLARIA ST /N,1955,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12125,PICH,1,TINTO AV /E,1995,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12126,PICH,1,TINTO AV /E,1973,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12127,PICH,1,TINTO AV /E,1957,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12129,PICH,1,TINTO AV /E,1933,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12130,PICH,1,TINTO AV /E,1921,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12131,PICH,1,TINTO AV /E,1921,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12132,PICH,1,TINTO AV /E,1921,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12133,PICH,1,CONCORD AV /E,1920,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12134,PICH,1,CONCORD AV /E,1920,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12135,PICH,1,CONCORD AV /E,1920,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12136,PICH,1,CONCORD AV /E,1920,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12137,PICH,1,CONCORD AV /E,1932,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12138,PICH,1,CONCORD AV /E,1948,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12139,PICH,1,CONCORD AV /E,1956,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12140,PICH,1,CONCORD AV /E,1972,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12141,PICH,1,CONCORD AV /E,1990,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12142,PICH,1,CONCORD AV /E,1990,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12143,PICH,1,CONCORD AV /E,1990,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12144,PICH,1,CONCORD AV /E,1990,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12145,PICH,1,TINTO AV /E,1995,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12146,PICH,1,TINTO AV /E,1995,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12147,PICH,1,TINTO AV /E,1995,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12148,PICH,1,TINTO AV /E,1995,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12150,PICH,1,SOLARIA ST /N,1961,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12151,PICH,1,SOLARIA ST /N,1967,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12152,PICH,1,SOLARIA ST /N,1971,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12154,PICH,1,SOLARIA ST /N,1983,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12155,PICH,1,SOLARIA ST /N,1987,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12156,PICH,1,SOLARIA ST /N,1991,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12157,PICH,1,SOLARIA ST /N,1997,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12158,PICH,1,SOLARIA ST /N,1999,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12159,PICH,1,SOLARIA ST /N,1999,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12165,PICH,1,MUSCAT AV /E,2010,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12166,PICH,1,MUSCAT AV /E,2022,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12167,PICH,1,MUSCAT AV /E,2034,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12168,PICH,1,MUSCAT AV /E,2046,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12169,PICH,1,MUSCAT AV /E,2049,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12170,PICH,1,MUSCAT AV /E,2037,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12171,PICH,1,MUSCAT AV /E,2025,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12175,PICH,1,SOLARIA ST /N,1974,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12176,PICH,1,SOLARIA ST /N,1968,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12177,PICH,1,SOLARIA ST /N,1964,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12178,PICH,1,SOLARIA ST /N,1956,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12179,PICH,1,SOLARIA ST /N,1952,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12180,PICH,1,SOLARIA ST /N,1948,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12181,PICH,1,SOLARIA ST /N,1944,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12182,PICH,1,SOLARIA ST /N,1932,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12184,PICH,1,SOLARIA ST /N,1990,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12185,PICH,1,SOLARIA ST /N,1990,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12186,PICH,1,SOLARIA ST /N,1990,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12187,PICH,1,CONCORD AV /E,2010,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12188,PICH,1,CONCORD AV /E,2014,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12189,PICH,1,CONCORD AV /E,2015,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12190,PICH,1,CONCORD AV /E,2011,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12191,PICH,1,CONCORD AV /E,2007,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12192,PICH,1,CONCORD AV /E,2003,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12193,PICH,1,CONCORD AV /E,1999,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12195,PICH,1,CONCORD AV /E,1975,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12196,PICH,1,CONCORD AV /E,1963,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12197,PICH,1,CONCORD AV /E,1951,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12198,PICH,1,CONCORD AV /E,1943,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12199,PICH,1,CONCORD AV /E,1935,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12200,PICH,1,CONCORD AV /E,1923,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12201,PICH,1,CONCORD AV /E,1917,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12202,PICH,1,CONCORD AV /E,1909,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12203,PICH,1,MONSECCO ST,1915,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12204,PICH,1,MONSECCO ST,1927,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12207,PICH,1,MONSECCO ST,1949,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12208,PICH,1,MONSECCO ST,1951,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12210,PICH,1,MONSECCO ST,1963,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12211,PICH,1,MONSECCO ST,1975,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12212,PICH,1,MONSECCO ST,1979,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12213,PICH,1,MONSECCO ST,1983,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12214,PICH,1,MONSECCO ST,1989,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12215,PICH,1,MONSECCO ST,1993,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
12216,PICH,1,MONSECCO ST,1997,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7083,PICH,1,HILLMAN ST,1800,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7084,PICH,2,HILLMAN ST,1800,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7096,PICH,1,HILLMAN ST,1800,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7097,PICH,2,HILLMAN ST,1800,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7098,PICH,1,HILLMAN ST,1800,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7106,PICH,2,HILLMAN ST,1800,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7107,PICH,1,HILLMAN ST,1800,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7108,PICH,1,HILLMAN ST,1800,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7115,PICH,3,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7122,PICH,2,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7125,PICH,2,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7132,PICH,1,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7135,PICH,2,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7138,PICH,2,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7144,PICH,1,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7146,PICH,1,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7147,PICH,1,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7148,PICH,1,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7155,PICH,2,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7156,PICH,1,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7157,PICH,2,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7159,PICH,1,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7160,PICH,1,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7162,PICH,2,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7167,PICH,1,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7168,PICH,1,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7169,PICH,2,HILLMAN ST,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7176,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7177,PICH,1,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7180,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7185,PICH,1,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7188,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7190,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7191,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7197,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7200,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7201,PICH,1,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7203,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7204,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7210,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7213,PICH,1,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7214,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7215,PICH,1,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7218,PICH,1,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7220,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7221,PICH,2,PASEO DEL LAGO DR,1500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7222,PICH,2,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7225,PICH,1,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7227,PICH,1,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7228,PICH,1,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7233,PICH,2,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7276,PICH,1,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7277,PICH,1,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7292,PICH,2,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7293,PICH,2,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7294,PICH,2,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7295,PICH,1,PASEO DEL LAGO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7304,PICH,2,PASEO DEL LAGO DR,1655,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7305,PICH,2,PASEO DEL LAGO DR,1655,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7306,PICH,1,PASEO DEL LAGO DR,1655,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7307,PICH,1,PASEO DEL LAGO DR,1655,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7319,PICH,1,PASEO DEL LAGO DR,1655,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7321,PICH,2,PASEO DEL LAGO DR,1655,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7341,PICH,1,BARDOLINO DR,1605,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7343,PICH,1,BARDOLINO DR,1605,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7345,PICH,1,BARDOLINO DR,1605,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7347,PICH,2,BARDOLINO DR,1605,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7349,PICH,1,BARDOLINO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7351,PICH,1,BARDOLINO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7355,PICH,2,BARDOLINO DR,1600,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7360,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7361,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7367,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7369,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7372,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7382,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7383,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7387,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7392,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7393,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7395,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7398,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7403,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7409,PICH,2,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7411,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7412,PICH,2,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7413,PICH,1,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7414,PICH,2,PASEO DEL LAGO DR,1900,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7423,PICH,2,PASEO DEL LAGO DR,1905,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7424,PICH,2,PASEO DEL LAGO DR,1905,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7425,PICH,2,PASEO DEL LAGO DR,1905,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7426,PICH,2,PASEO DEL LAGO DR,1905,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7432,PICH,1,PASEO DEL LAGO DR,1905,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7436,PICH,1,PASEO DEL LAGO DR,1905,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7442,PICH,1,PASEO DEL LAGO DR,1905,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7498,PICH,1,PASEO DEL LAGO DR,2005,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7499,PICH,1,PASEO DEL LAGO DR,2005,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7505,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7506,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7507,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7508,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7513,PICH,2,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7514,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7516,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7517,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7519,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7520,PICH,2,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7526,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7527,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7529,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7530,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7531,PICH,2,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7536,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7537,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7541,PICH,2,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7546,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7547,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7558,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7559,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7563,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7565,PICH,1,PASEO DEL LAGO DR,2300,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7569,PICH,1,PASEO DEL LAGO DR,2500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7570,PICH,1,PASEO DEL LAGO DR,2500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7571,PICH,1,PASEO DEL LAGO DR,2500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7572,PICH,1,PASEO DEL LAGO DR,2500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7573,PICH,1,PASEO DEL LAGO DR,2500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7575,PICH,1,PASEO DEL LAGO DR,2500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7576,PICH,1,PASEO DEL LAGO DR,2500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7580,PICH,1,PASEO DEL LAGO DR,2500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7581,PICH,1,PASEO DEL LAGO DR,2500,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7586,PICH,1,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7587,PICH,2,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7588,PICH,2,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7591,PICH,2,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7592,PICH,2,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7599,PICH,1,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7600,PICH,1,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7602,PICH,2,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7606,PICH,2,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7607,PICH,1,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
7608,PICH,1,PASEO DEL LAGO DR,2305,Tulare,Pistacia chinensis,CHINESE PISTACHE,BDM
