Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
1690,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1938,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1939,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1940,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1941,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1942,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1943,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1944,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1952,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1953,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1954,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1955,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1956,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1957,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1958,BES OTHER,1,LAUREL RD,1300,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2073,BES OTHER,1,LAUREL RD,1351,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2074,BES OTHER,1,LAUREL RD,1351,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2075,BES OTHER,1,LAUREL RD,1351,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2076,BES OTHER,1,LAUREL RD,1351,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2077,BES OTHER,1,LAUREL RD,1351,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2078,BES OTHER,1,LAUREL RD,1351,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2079,BES OTHER,1,LAUREL RD,1351,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2082,BES OTHER,1,LAUREL RD,1401,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2083,BES OTHER,1,LAUREL RD,1401,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2084,BES OTHER,1,LAUREL RD,1401,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2085,BES OTHER,1,LAUREL RD,1401,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2091,BES OTHER,1,LAUREL RD,1401,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2092,BES OTHER,1,LAUREL RD,1401,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2093,BES OTHER,1,LAUREL RD,1401,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2094,BES OTHER,1,LAUREL RD,1401,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2095,BES OTHER,1,LAUREL RD,1401,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2096,BES OTHER,1,LAUREL RD,1401,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1972,BES OTHER,1,LAUREL RD,1432,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1973,BES OTHER,1,LAUREL RD,1432,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1974,BES OTHER,1,LAUREL RD,1432,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1975,BES OTHER,1,LAUREL RD,1432,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1976,BES OTHER,1,LAUREL RD,1432,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1977,BES OTHER,1,LAUREL RD,1432,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1978,BES OTHER,1,LAUREL RD,1432,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1979,BES OTHER,1,LAUREL RD,1432,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2099,BES OTHER,1,LAUREL RD,1451,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2100,BES OTHER,1,LAUREL RD,1451,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2101,BES OTHER,1,LAUREL RD,1451,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2102,BES OTHER,1,LAUREL RD,1451,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2108,BES OTHER,1,LAUREL RD,1451,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2109,BES OTHER,1,LAUREL RD,1451,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2110,BES OTHER,1,LAUREL RD,1451,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2111,BES OTHER,1,LAUREL RD,1451,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2112,BES OTHER,1,LAUREL RD,1451,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2113,BES OTHER,1,LAUREL RD,1451,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1980,BES OTHER,1,LAUREL RD,1470,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1981,BES OTHER,1,LAUREL RD,1470,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1982,BES OTHER,1,LAUREL RD,1470,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1983,BES OTHER,1,LAUREL RD,1470,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1984,BES OTHER,1,LAUREL RD,1470,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1985,BES OTHER,1,LAUREL RD,1470,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
820,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
821,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
822,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
823,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
824,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
825,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
831,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
832,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
833,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
834,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
835,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
836,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
837,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
838,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
840,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
847,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
848,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
849,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
850,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
851,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
852,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
853,BES OTHER,1,LAUREL RD,1500,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
885,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
886,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
887,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
888,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
889,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
895,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
896,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
897,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
898,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
899,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
900,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
901,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
908,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
909,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
910,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
911,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
912,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
913,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
914,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
920,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
921,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
922,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
923,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
924,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
925,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
926,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
932,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
933,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
934,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
935,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
936,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
937,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
943,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
944,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
945,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
946,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
947,BES OTHER,1,LAUREL RD,1501,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1563,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1564,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1565,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1566,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1567,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1568,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1569,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1570,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1571,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1572,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1573,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1574,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1581,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1582,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1583,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1584,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1585,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1586,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1587,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1594,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1595,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1596,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1597,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1598,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1599,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1606,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1607,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1608,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1609,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1610,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1617,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1618,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1619,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1620,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1621,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1622,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1623,BES OTHER,1,LAUREL RD,1700,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1067,BES OTHER,1,LAUREL RD,1701,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1069,BES OTHER,1,LAUREL RD,1701,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1071,BES OTHER,1,LAUREL RD,1701,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1072,BES OTHER,1,LAUREL RD,1701,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1074,BES OTHER,1,LAUREL RD,1701,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1083,BES OTHER,1,LAUREL RD,1701,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1084,BES OTHER,1,LAUREL RD,1701,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1085,BES OTHER,1,LAUREL RD,1701,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1086,BES OTHER,1,LAUREL RD,1701,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
1087,BES OTHER,1,LAUREL RD,1701,Oakley,Rhaphiolepis 'Majestic Beauty',Indian Hawthorne 'Majestic Beauty',BES
2121,RHLA,1,SALVADOR LN,4710,Oakley,Rhus lancea,African Sumac,BES
2166,RHLA,1,SALVADOR LN,4750,Oakley,Rhus lancea,African Sumac,BES
2167,RHLA,1,SALVADOR LN,4750,Oakley,Rhus lancea,African Sumac,BES
2168,RHLA,1,SALVADOR LN,4750,Oakley,Rhus lancea,African Sumac,BES
2169,RHLA,1,SALVADOR LN,4750,Oakley,Rhus lancea,African Sumac,BES
2172,RHLA,1,SALVADOR LN,4750,Oakley,Rhus lancea,African Sumac,BES
2173,RHLA,1,SALVADOR LN,4750,Oakley,Rhus lancea,African Sumac,BES
2174,RHLA,1,SALVADOR LN,4750,Oakley,Rhus lancea,African Sumac,BES
2177,RHLA,1,SALVADOR LN,4750,Oakley,Rhus lancea,African Sumac,BES
4492,ROPS,1,BERNARD RD,51,Oakley,Robinia pseudoacacia,Black Locust,BDL
4493,ROPS,1,BERNARD RD,51,Oakley,Robinia pseudoacacia,Black Locust,BDL
4494,ROPS,1,BERNARD RD,51,Oakley,Robinia pseudoacacia,Black Locust,BDL
4495,ROPS,2,BERNARD RD,51,Oakley,Robinia pseudoacacia,Black Locust,BDL
4496,ROPS,2,BERNARD RD,51,Oakley,Robinia pseudoacacia,Black Locust,BDL
4497,ROPS,1,BERNARD RD,51,Oakley,Robinia pseudoacacia,Black Locust,BDL
4498,ROPS,1,BERNARD RD,51,Oakley,Robinia pseudoacacia,Black Locust,BDL
3108,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3110,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3112,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3114,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3116,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3118,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3120,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3122,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3124,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3126,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3128,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3130,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3175,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3177,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3180,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3182,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3184,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3186,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3188,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3190,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3192,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3194,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3208,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3210,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3212,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3214,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3216,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3219,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3220,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
3222,ROPS,1,NEROLY RD,1100,Oakley,Robinia x ambigua 'Purple Robe',Purple Robe Locust,BDM
