Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
56093,QUCO,2,ROCKY RIDGE DR,1901,Roseville,Quercus douglasii,,BDL
56096,QUCO,6,ROCKY RIDGE DR,1901,Roseville,Quercus douglasii,,BDL
56224,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56225,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56226,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56227,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56228,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56229,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56230,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56231,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56232,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56233,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56234,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56235,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56236,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56237,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56238,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56239,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56240,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56241,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56242,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56243,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56244,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56245,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56246,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56247,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56248,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56249,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56250,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56251,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56252,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56253,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56254,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56255,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56256,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56257,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56258,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56259,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56260,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56261,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56262,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56263,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56264,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56265,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56266,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56267,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56268,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56269,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56270,QUCO,1,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56271,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56272,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56273,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56274,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56275,QUCO,2,SIERRA COLLEGE BL,9299,Roseville,Quercus douglasii,,BDL
56276,QUCO,1,OAK RIDGE DR,919,Roseville,Quercus douglasii,,BDL
56279,QUCO,1,OAK RIDGE DR,919,Roseville,Quercus douglasii,,BDL
56299,QUCO,1,OAK RIDGE DR,919,Roseville,Quercus douglasii,,BDL
56440,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56441,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56442,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56443,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56449,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56450,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56451,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56452,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56457,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56458,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56459,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56460,QUCO,2,E ROSEVILLE PW,1760,Roseville,Quercus douglasii,,BDL
56473,QUCO,2,E ROSEVILLE PW,1561,Roseville,Quercus douglasii,,BDL
56474,QUCO,2,E ROSEVILLE PW,1561,Roseville,Quercus douglasii,,BDL
56475,QUCO,2,E ROSEVILLE PW,1561,Roseville,Quercus douglasii,,BDL
56476,QUCO,2,E ROSEVILLE PW,1561,Roseville,Quercus douglasii,,BDL
56488,QUCO,1,E ROSEVILLE PW,1482,Roseville,Quercus douglasii,,BDL
56489,QUCO,1,E ROSEVILLE PW,1482,Roseville,Quercus douglasii,,BDL
56491,QUCO,1,E ROSEVILLE PW,1482,Roseville,Quercus douglasii,,BDL
56492,QUCO,1,E ROSEVILLE PW,1482,Roseville,Quercus douglasii,,BDL
56493,QUCO,1,E ROSEVILLE PW,1482,Roseville,Quercus douglasii,,BDL
56494,QUCO,1,E ROSEVILLE PW,1482,Roseville,Quercus douglasii,,BDL
56495,QUCO,1,E ROSEVILLE PW,1482,Roseville,Quercus douglasii,,BDL
56506,QUCO,2,EUREKA RD,510,Roseville,Quercus douglasii,,BDL
56547,QUCO,3,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56552,QUCO,2,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56553,QUCO,1,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56554,QUCO,1,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56559,QUCO,2,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56568,QUCO,2,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56569,QUCO,2,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56570,QUCO,2,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56571,QUCO,2,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56572,QUCO,2,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56578,QUCO,2,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56579,QUCO,3,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56589,QUCO,2,SIERRA COLLEGE BL,8381,Roseville,Quercus douglasii,,BDL
56593,QUCO,2,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56594,QUCO,1,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56595,QUCO,1,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56596,QUCO,2,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56597,QUCO,2,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56598,QUCO,2,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56601,QUCO,2,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56602,QUCO,2,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56606,QUCO,2,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56607,QUCO,2,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56609,QUCO,2,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56610,QUCO,2,SIERRA COLLEGE BL,8000,Roseville,Quercus douglasii,,BDL
56611,QUCO,2,SIERRA COLLEGE BL,8050,Roseville,Quercus douglasii,,BDL
56622,QUCO,2,SIERRA COLLEGE BL,8050,Roseville,Quercus douglasii,,BDL
56628,QUCO,2,SIERRA COLLEGE BL,8050,Roseville,Quercus douglasii,,BDL
56629,QUCO,2,SIERRA COLLEGE BL,8050,Roseville,Quercus douglasii,,BDL
56630,QUCO,3,SIERRA COLLEGE BL,8050,Roseville,Quercus douglasii,,BDL
56637,QUCO,2,SIERRA COLLEGE BL,8050,Roseville,Quercus douglasii,,BDL
56640,QUCO,2,SIERRA COLLEGE BL,8050,Roseville,Quercus douglasii,,BDL
56875,QUCO,1,ROCKY RIDGE DR,1420,Roseville,Quercus douglasii,,BDL
56935,QUCO,1,E ROSEVILLE PW,1458,Roseville,Quercus douglasii,,BDL
56936,QUCO,1,E ROSEVILLE PW,1458,Roseville,Quercus douglasii,,BDL
56937,QUCO,1,E ROSEVILLE PW,1458,Roseville,Quercus douglasii,,BDL
56938,QUCO,1,E ROSEVILLE PW,1458,Roseville,Quercus douglasii,,BDL
56939,QUCO,1,E ROSEVILLE PW,1458,Roseville,Quercus douglasii,,BDL
56940,QUCO,1,E ROSEVILLE PW,1458,Roseville,Quercus douglasii,,BDL
56941,QUCO,1,E ROSEVILLE PW,1458,Roseville,Quercus douglasii,,BDL
56942,QUCO,1,E ROSEVILLE PW,1458,Roseville,Quercus douglasii,,BDL
56962,QUCO,1,E ROSEVILLE PW,1432,Roseville,Quercus douglasii,,BDL
56963,QUCO,1,E ROSEVILLE PW,1432,Roseville,Quercus douglasii,,BDL
56964,QUCO,1,E ROSEVILLE PW,1432,Roseville,Quercus douglasii,,BDL
56965,QUCO,1,E ROSEVILLE PW,1432,Roseville,Quercus douglasii,,BDL
57558,QUCO,6,DIAMOND OAKS RD,400,Roseville,Quercus douglasii,,BDL
57564,QUCO,6,DIAMOND OAKS RD,400,Roseville,Quercus douglasii,,BDL
57565,QUCO,6,DIAMOND OAKS RD,400,Roseville,Quercus douglasii,,BDL
57569,QUCO,5,DIAMOND OAKS RD,400,Roseville,Quercus douglasii,,BDL
57578,QUCO,6,DIAMOND OAKS RD,400,Roseville,Quercus douglasii,,BDL
57579,QUCO,6,DIAMOND OAKS RD,400,Roseville,Quercus douglasii,,BDL
57601,QUCO,6,DIAMOND OAKS RD,400,Roseville,Quercus douglasii,,BDL
57610,QUCO,6,DIAMOND OAKS RD,400,Roseville,Quercus douglasii,,BDL
57611,QUCO,6,DIAMOND OAKS RD,400,Roseville,Quercus douglasii,,BDL
57745,QUCO,6,EUREKA RD,2601,Roseville,Quercus douglasii,,BDL
57768,QUCO,6,EUREKA RD,2601,Roseville,Quercus douglasii,,BDL
57809,QUCO,5,EUREKA RD,2601,Roseville,Quercus douglasii,,BDL
57810,QUCO,5,EUREKA RD,2601,Roseville,Quercus douglasii,,BDL
57811,QUCO,6,EUREKA RD,2601,Roseville,Quercus douglasii,,BDL
57837,QUCO,6,STONE POINT DR,1471,Roseville,Quercus douglasii,,BDL
57838,QUCO,2,STONE POINT DR,1471,Roseville,Quercus douglasii,,BDL
57839,QUCO,5,STONE POINT DR,1471,Roseville,Quercus douglasii,,BDL
57840,QUCO,2,STONE POINT DR,1471,Roseville,Quercus douglasii,,BDL
57850,QUCO,4,STONE POINT DR,1471,Roseville,Quercus douglasii,,BDL
58158,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58159,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58160,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58163,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58166,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58168,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58170,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58172,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58173,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58174,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58197,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58209,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58214,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58216,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58246,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58247,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58248,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58249,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58252,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58255,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58256,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58258,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58259,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58260,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58264,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58268,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58271,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58272,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58274,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58281,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58282,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58283,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58285,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58293,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58294,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58295,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58297,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58298,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58305,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58306,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58307,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58310,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58311,QUCO,4,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58312,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58313,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58314,QUCO,4,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58315,QUCO,3,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58316,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58317,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58318,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58319,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58343,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58346,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58352,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58354,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58357,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58358,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58360,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58364,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58365,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58367,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58370,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58371,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58375,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58385,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58387,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58388,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58390,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58391,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58394,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58430,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58434,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58436,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58446,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58466,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58477,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58478,QUCO,4,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58479,QUCO,4,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58483,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58484,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58488,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58490,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58491,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58492,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58493,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58497,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58503,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58504,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58505,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58506,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58508,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58509,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58510,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58512,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58513,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58514,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58516,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58517,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58518,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58519,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58520,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58523,QUCO,3,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58524,QUCO,3,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58525,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58526,QUCO,3,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58527,QUCO,4,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58528,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58529,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58530,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58532,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58533,QUCO,4,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58535,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58536,QUCO,4,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58537,QUCO,3,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58539,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58540,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58541,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58542,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58547,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58550,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58551,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58552,QUCO,4,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58553,QUCO,5,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58554,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58556,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58557,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58558,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58559,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58560,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58561,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58562,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58563,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58564,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58565,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58566,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58567,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58568,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58569,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58570,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58571,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58572,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58573,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58574,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58575,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58576,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58578,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58580,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58581,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58582,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58583,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58584,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58588,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58595,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58596,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58598,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58605,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58617,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58618,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58621,QUCO,1,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58622,QUCO,6,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
58623,QUCO,2,WOODCREEK OAKS BL,5880,Roseville,Quercus douglasii,,BDL
