Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
6593,CUAN,3,GLEASON ST /W,605,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6594,CUAN,3,GLEASON ST /W,609,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6595,CUAN,3,GLEASON ST /W,613,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6596,CUAN,3,GLEASON ST /W,617,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6597,CUAN,3,GLEASON ST /W,621,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6598,CUAN,3,GLEASON ST /W,625,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6599,CUAN,3,GLEASON ST /W,629,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6600,CUAN,4,GLEASON ST /W,633,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6601,CUAN,3,GLEASON ST /W,637,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6602,CUAN,3,GLEASON ST /W,641,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6603,CUAN,3,GLEASON ST /W,645,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6604,CUAN,3,GLEASON ST /W,649,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6605,CUAN,2,GLEASON ST /W,653,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6606,CUAN,3,GLEASON ST /W,657,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6607,CUAN,3,GLEASON ST /W,661,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6608,CUAN,3,GLEASON ST /W,665,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6611,LAIN,1,FERNFIELD DR /W,249,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6612,LAIN,1,FERNFIELD DR /W,255,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6613,TRCO,1,FERNFIELD DR /W,261,Monterey Park,Tristaniopsis conferta,BRISBANE BOX,BEM
6614,CESI3,5,FERDINAND AV /S,2424,Monterey Park,Ceratonia siliqua,CAROB,BEM
6616,JAMI,3,ALMORA ST /W,445,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6617,JAMI,2,ALMORA ST /W,445,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6618,LAIN,1,ALMORA ST /W,455,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6620,JAMI,4,ALMORA ST /W,461,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6621,JAMI,1,ALMORA ST /W,501,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6623,JAMI,1,ALMORA ST /W,509,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6624,JAMI,3,ALMORA ST /W,513,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6625,JAMI,3,ALMORA ST /W,517,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6626,JAMI,3,ALMORA ST /W,521,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6627,JAMI,4,ALMORA ST /W,525,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6628,JAMI,1,ALMORA ST /W,529,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6629,JAMI,1,ALMORA ST /W,533,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6630,JAMI,4,ALMORA ST /W,537,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6631,JAMI,1,ALMORA ST /W,536,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6632,JAMI,3,ALMORA ST /W,532,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6633,JAMI,3,ALMORA ST /W,528,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6634,JAMI,1,ALMORA ST /W,524,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6635,JAMI,1,ALMORA ST /W,520,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6636,JAMI,1,ALMORA ST /W,516,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6637,JAMI,2,ALMORA ST /W,512,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6638,JAMI,2,ALMORA ST /W,508,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6639,JAMI,1,ALMORA ST /W,504,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6640,JAMI,1,ALMORA ST /W,500,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6641,JAMI,1,HENDRICKS AV /S,2100,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6642,JAMI,1,HENDRICKS AV /S,2100,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6643,LAIN,1,FINDLAY AV /S,2101,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6644,CUAN,2,FINDLAY AV /S,2101,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6645,CUAN,3,FINDLAY AV /S,2101,Monterey Park,Cupaniopsis anacardioides,CARROTWOOD,BEM
6646,ULPA,3,HAMMEL ST /W,256,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6648,CICA,1,HAMMEL ST /W,250,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6649,CICA,1,HAMMEL ST /W,250,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6650,ULPA,3,HAMMEL ST /W,242,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6651,ULPA,3,HAMMEL ST /W,242,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6653,CICA,1,HAMMEL ST /W,236,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6655,CICA,1,HAMMEL ST /W,224,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6656,ULPA,3,HAMMEL ST /W,222,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6657,CICA,1,HAMMEL ST /W,216,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6658,ULPA,3,HAMMEL ST /W,212,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6659,ULPA,3,HAMMEL ST /W,208,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6660,ULPA,3,HAMMEL ST /W,204,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6662,ULPA,3,HAMMEL ST /W,201,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6664,ULPA,3,HAMMEL ST /W,207,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6666,PLRA,3,HAMMEL ST /W,215,Monterey Park,Platanus acerifolia,LONDON PLANE,BDL
6667,ULPA,4,HAMMEL ST /W,221,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6668,ULPA,3,HAMMEL ST /W,223,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6670,ULPA,2,HAMMEL ST /W,233,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6672,CICA,1,HAMMEL ST /W,239,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6673,ULPA,3,HAMMEL ST /W,245,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6674,CICA,1,HAMMEL ST /W,249,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6675,CICA,1,HAMMEL ST /W,251,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6676,ULPA,3,HAMMEL ST /W,255,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6677,CICA,1,HAMMEL ST /W,261,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6678,JAMI,3,POMONA BL /W,261,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6679,JAMI,3,FERDINAND AV /S,2424,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6680,JAMI,3,FERDINAND AV /S,2424,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6681,JAMI,3,FERNFIELD DR /W,261,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6682,JAMI,3,GLEASON ST /W,260,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6683,JAMI,3,GLEASON ST /W,260,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6685,LIST,3,FERDINAND AV /S,2360,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6686,CICA,4,MARKLAND DR /W,259,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6688,JAMI,2,FERDINAND AV /S,2302,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6689,JAMI,2,FERDINAND AV /S,2302,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6690,JAMI,3,HAMMEL ST /W,256,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6691,CADE2,3,HAMMEL ST /W,256,Monterey Park,Calocedrus decurrens,INCENSE CEDAR,CEL
6692,JAMI,2,HAMMEL ST /W,256,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6693,JAMI,3,HAMMEL ST /W,260,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6694,JAMI,4,ISABELLA AV,2202,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6695,JAMI,4,ISABELLA AV,2206,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6696,JAMI,1,ISABELLA AV,2212,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6697,JAMI,3,ISABELLA AV,2216,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6698,JAMI,1,ISABELLA AV,2220,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6699,JAMI,3,ISABELLA AV,2224,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6700,JAMI,3,RIGGIN ST /W,179,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6701,JAMI,4,ISABELLA AV,2300,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6702,JAMI,1,ISABELLA AV,2300,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6703,JAMI,4,ISABELLA AV,2316,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6704,JAMI,4,ISABELLA AV,2320,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6705,JAMI,4,ISABELLA AV,2322,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6706,JAMI,4,ISABELLA AV,2326,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6707,JAMI,1,ISABELLA AV,2330,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6708,JAMI,2,ISABELLA AV,2334,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6709,JAMI,5,ISABELLA AV,2340,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6710,JAMI,4,ISABELLA AV,2344,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6711,JAMI,1,ISABELLA AV,2400,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6712,JAMI,4,ISABELLA AV,2400,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6714,JAMI,2,ISABELLA AV,2410,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6715,JAMI,2,ISABELLA AV,2412,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6716,JAMI,3,ISABELLA AV,2424,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6717,JAMI,4,POMONA BL /W,111,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6718,JAMI,5,POMONA BL /W,111,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6719,JAMI,3,FERNFIELD DR /W,201,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6720,JAMI,3,FERNFIELD DR /W,201,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6721,JAMI,4,GLEASON ST /W,202,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6722,JAMI,3,GLEASON ST /W,202,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6723,ULPA,3,GLEASON ST /W,206,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6724,ULPA,4,GLEASON ST /W,206,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6727,CICA,1,GLEASON ST /W,228,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6728,ULPA,4,GLEASON ST /W,234,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6729,ULPA,3,GLEASON ST /W,236,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6730,CICA,1,GLEASON ST /W,240,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6731,ULPA,3,GLEASON ST /W,244,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6732,ULPA,4,GLEASON ST /W,248,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6733,CICA,1,GLEASON ST /W,252,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6734,ULPA,3,GLEASON ST /W,260,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6737,ULPA,3,GLEASON ST /W,243,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6738,ULPA,3,GLEASON ST /W,239,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6739,ULPA,4,GLEASON ST /W,239,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6740,ULPA,4,GLEASON ST /W,235,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6742,ULPA,4,GLEASON ST /W,211,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6744,ULPA,3,ISABELLA AV,2341,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6745,ULPA,3,ISABELLA AV,2341,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6746,JAMI,4,ISABELLA AV,2341,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6752,CICA,1,RIGGIN ST /W,201,Monterey Park,Cinnamomum camphora,CAMPHOR TREE,BEM
6754,JAMI,1,ISABELLA AV,2219,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6756,JAMI,3,HAMMEL ST /W,201,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6757,JAMI,2,HAMMEL ST /W,201,Monterey Park,Jacaranda mimosifolia,JACARANDA,BDM
6758,LAIN,2,GLEASON ST /W,301,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6759,LAIN,2,GLEASON ST /W,305,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6760,LAIN,3,GLEASON ST /W,309,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6761,LAIN,2,GLEASON ST /W,307,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6762,LAIN,2,GLEASON ST /W,321,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6764,LAIN,2,GLEASON ST /W,333,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6765,LAIN,2,GLEASON ST /W,336,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6766,LAIN,1,GLEASON ST /W,324,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6768,LAIN,1,GLEASON ST /W,316,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6769,LAIN,2,GLEASON ST /W,312,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6770,LAIN,2,GLEASON ST /W,308,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6771,LAIN,2,GLEASON ST /W,304,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6772,LAIN,1,GLEASON ST /W,300,Monterey Park,Lagerstroemia indica,CRAPE MYRTLE,BDS
6773,FIRU,4,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6774,FIRU,3,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6775,FIRU,4,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6776,FIRU,3,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6777,FIRU,3,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6778,FIRU,4,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6779,FIRU,4,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6780,FIRU,3,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6782,FIRU,3,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6783,FIRU,3,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6784,FIRU,2,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6785,FIRU,2,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6786,FIRU,2,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6787,FIRU,2,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6788,FIRU,2,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6789,FIRU,2,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6791,FIRU,2,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6792,FIRU,3,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6793,FIRU,3,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6794,FIRU,3,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6795,FIRU,3,GARFIELD AV /S,1401,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6796,ULPA,3,GARFIELD AV /S,1401,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6800,FIRU,2,GARFIELD AV /S,1833,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6801,FIRU,2,GARFIELD AV /S,1861,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6802,FIRU,3,GARFIELD AV /S,2164,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6803,FIRU,2,GARFIELD AV /S,2150,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6804,FIRU,3,GARFIELD AV /S,2150,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6806,FIRU,2,FLORAL DR /E,102,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6807,FIRU,3,FLORAL DR /E,101,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6808,FIRU,3,ARLIGHT ST /E,102,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6809,FIRU,1,ARLIGHT ST /E,102,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6810,FIRU,3,ARLIGHT ST /E,101,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6812,FIRU,3,ANDRIX ST /E,100,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6813,FIRU,2,GARFIELD AV /S,2020,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6815,FIRU,3,GARFIELD AV /S,2012,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6816,FIRU,3,GARFIELD AV /S,2008,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6817,FIRU,2,GARFIELD AV /S,2004,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6818,FIRU,2,GARFIELD AV /S,1982,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6820,FIRU,2,GARFIELD AV /S,1966,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6823,FIRU,2,GARFIELD AV /S,1934,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6824,FIRU,2,GARFIELD AV /S,1918,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6825,FIRU,4,GARFIELD AV /S,1902,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6826,FIRU,2,GARFIELD AV /S,1886,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6827,FIRU,2,GARFIELD AV /S,1886,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6828,FIRU,2,GARFIELD AV /S,1870,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6829,FIRU,2,GARFIELD AV /S,1854,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6830,FIRU,2,GARFIELD AV /S,1838,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6832,FIRU,2,GARFIELD AV /S,1822,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6834,FIRU,3,GARFIELD AV /S,1806,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6835,FIRU,2,GARFIELD AV /S,1790,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6837,FIRU,1,CORAL VIEW ST /E,101,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6838,ULPA,3,GARFIELD AV /S,1700,Monterey Park,Ulmus parvifolia,CHINESE ELM,BDM
6839,FIRU,1,GARFIELD AV /S,1700,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6840,FIRU,2,GARFIELD AV /S,1700,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6841,FIRU,2,GARFIELD AV /S,1700,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6842,FIRU,2,GARFIELD AV /S,1700,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6843,FIRU,2,GARFIELD AV /S,1700,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6844,FIRU,1,GARFIELD AV /S,1901,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6845,FIRU,3,GARFIELD AV /S,1921,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6846,FIRU,2,GARFIELD AV /S,1951,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6847,FIRU,1,GARFIELD AV /S,1951,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6848,PHDA4,1,GARFIELD AV /S,1951,Monterey Park,Syagrus romanzoffiana,QUEEN PALM,PEL
6849,FIRU,4,GARFIELD AV /S,1981,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6850,FIRU,3,GARFIELD AV /S,1991,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6851,FIRU,2,GARFIELD AV /S,2009,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6852,FIRU,4,GARFIELD AV /S,2009,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6853,FIRU,3,GARFIELD AV /S,2009,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6854,FIRU,3,GARFIELD AV /S,2025,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6855,FIRU,3,GARFIELD AV /S,2029,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6856,FIRU,3,GARFIELD AV /S,2033,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6857,FIRU,2,GARFIELD AV /S,2039,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6858,FIRU,2,GARFIELD AV /S,2041,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6859,FIRU,2,GARFIELD AV /S,2047,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6860,FIRU,2,GARFIELD AV /S,2049,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6861,FIRU,2,GARFIELD AV /S,2053,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6862,FIRU,3,GARFIELD AV /S,2059,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6863,FIRU,3,GARFIELD AV /S,2101,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6864,FIRU,3,GARFIELD AV /S,2103,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6865,FIRU,2,GARFIELD AV /S,2109,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6866,FIRU,3,GARFIELD AV /S,2115,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6870,ERJA,2,GARFIELD AV /S,1446,Monterey Park,Eriobotrya japonica,EDIBLE LOQUAT,BES
6871,FIRU,3,GARFIELD AV /S,1400,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6874,FIRU,3,GARFIELD AV /S,1348,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6875,FRUH,5,GARFIELD AV /S,1350,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
6876,FRUH,5,GARFIELD AV /S,1350,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
6877,FRUH,6,GARFIELD AV /S,1350,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
6878,FRUH,6,GARFIELD AV /S,1350,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
6879,FRUH,4,EL REPETTO DR /W,100,Monterey Park,Fraxinus uhdei,SHAMEL ASH,BDL
6880,FIRU,2,GARFIELD AV /S,1343,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6881,FIRU,3,GARFIELD AV /S,1379,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6882,FIRU,3,GARFIELD AV /S,1397,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6883,FIRU,3,GARFIELD AV /S,1397,Monterey Park,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
6884,LIST,2,FIRE STATION 2,2,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6885,LIST,2,FIRE STATION 2,2,Monterey Park,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6886,COLA,1,FIRE STATION 2,2,Monterey Park,Cocculus laurifolius,LAUREL-LEAFED SNAILSEED,BES
