Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
13742,PHDA4,3,RITTER ST,10591,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13743,LAIN,2,RITTER ST,10601,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13744,LAIN,2,RITTER ST,10601,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13745,PHDA4,3,RITTER ST,10621,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13746,PHDA4,3,RITTER ST,10621,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13747,PHDA4,3,RITTER ST,10631,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13748,PHDA4,3,RITTER ST,10641,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13749,CICA,2,RITTER ST,10641,Cypress,Cinnamomum camphora,CAMPHOR TREE,BEM
13750,PHDA4,3,RITTER ST,10661,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13751,PHDA4,3,RITTER ST,10671,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13752,CECA,1,RITTER ST,10672,Cypress,Cercis canadensis,EASTERN REDBUD,BDS
13753,PHDA4,3,RITTER ST,10682,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13756,PRSE2,1,RITTER ST,10702,Cypress,Prunus serrulata,JAPANESE FLOWERING CHERRY,BDS
13758,CICA,3,JONATHAN AV,6809,Cypress,Cinnamomum camphora,CAMPHOR TREE,BEM
13759,CICA,3,JONATHAN AV,6819,Cypress,Cinnamomum camphora,CAMPHOR TREE,BEM
13760,CICA,3,JILL ST,10713,Cypress,Cinnamomum camphora,CAMPHOR TREE,BEM
13761,LAIN,1,JILL ST,10713,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13762,PRAR,3,JILL ST,10703,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13764,PRAR,3,JILL ST,10673,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13765,LAIN,3,JILL ST,10663,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13766,PRAR,3,JILL ST,10653,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13767,LAIN,1,JILL ST,10643,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13768,FIRU,3,JILL ST,10633,Cypress,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEM
13769,LAIN,3,JILL ST,10623,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13770,PRAR,3,JILL ST,10603,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13771,PHDA4,3,JILL ST,10593,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13772,PHDA4,3,JILL ST,10593,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13773,PHDA4,3,JILL ST,10583,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13774,PHDA4,3,JILL ST,10583,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13775,LAIN,3,JILL ST,10563,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13776,PHDA4,3,JILL ST,10564,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13777,PHDA4,3,JILL ST,10584,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13778,PRAR,3,JILL ST,10594,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13779,LAIN,3,JILL ST,10604,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13780,PHDA4,3,JILL ST,10624,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13781,LAIN,3,JILL ST,10634,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13782,PRAR,1,JILL ST,10644,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13783,LAIN,3,JILL ST,10654,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13784,PRAR,3,JILL ST,10664,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13785,LAIN,3,JILL ST,10674,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13786,LAIN,1,JILL ST,10684,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13787,LAIN,3,JILL ST,10704,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13788,PRCE,1,JILL ST,10714,Cypress,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
13789,CALE,1,JILL ST,10714,Cypress,Cassia leptophylla,GOLD MEDALLION TREE,BDS
13792,PRAR,3,PAMELA ST,10711,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13794,PES OTHER,1,PAMELA ST,10711,Cypress,Dypsis decaryi,TRIANGLE PALM,PES
13795,PRAR,3,PAMELA ST,10701,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13796,PES OTHER,1,PAMELA ST,10681,Cypress,Dypsis decaryi,TRIANGLE PALM,PES
13797,MAGR,1,PAMELA ST,10671,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13798,CISI,1,PAMELA ST,10661,Cypress,Citrus sinensis,ORANGE,BES
13799,FIBE,3,PAMELA ST,10661,Cypress,Ficus benjamina,WEEPING FIG,BEM
13800,PRAR,3,PAMELA ST,10651,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13801,LAIN,3,PAMELA ST,10641,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13802,PRAR,3,PAMELA ST,10631,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13803,LAIN,3,PAMELA ST,10621,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13804,PRAR,3,PAMELA ST,10601,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13805,CECA,1,PAMELA ST,10591,Cypress,Cercis canadensis,EASTERN REDBUD,BDS
13806,LAIN,3,PAMELA ST,10581,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13807,LAIN,3,PAMELA ST,10561,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13808,PRAR,3,PAMELA ST,10562,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13810,POMA,1,PAMELA ST,10592,Cypress,Podocarpus macrophyllus,YEW PINE,CEM
13811,LAIN,3,PAMELA ST,10602,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13812,SCTE,3,PAMELA ST,10622,Cypress,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
13813,MAGR,1,PAMELA ST,10632,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13814,PRAR,3,PAMELA ST,10642,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13815,LAIN,3,PAMELA ST,10652,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13816,PRAR,3,PAMELA ST,10662,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13818,PRAR,2,PAMELA ST,10682,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13819,LAIN,1,PAMELA ST,10702,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13820,LAIN,1,PAMELA ST,10712,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13825,LAIN,3,TAMMY ST,10711,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13826,PRAR,3,TAMMY ST,10701,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13828,POMA,1,TAMMY ST,10671,Cypress,Podocarpus macrophyllus,YEW PINE,CEM
13829,LAIN,3,TAMMY ST,10661,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13830,PRAR,3,TAMMY ST,10651,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13831,MAGR,1,TAMMY ST,10641,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13832,PRAR,2,TAMMY ST,10631,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13833,POMA,1,TAMMY ST,10621,Cypress,Podocarpus macrophyllus,YEW PINE,CEM
13834,PRAR,3,TAMMY ST,10601,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13835,LAIN,3,TAMMY ST,10591,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13836,LAIN,1,TAMMY ST,10581,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13837,LAIN,3,TAMMY ST,10561,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13840,LAIN,3,PAMELA ST,10562,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13844,PHDA4,3,JILL ST,10564,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13845,POMA,1,JILL ST,10563,Cypress,Podocarpus macrophyllus,YEW PINE,CEM
13847,LAIN,3,ELM AV,6814,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13848,PRAR,3,ELM AV,6804,Cypress,Pyrus calleryana,ORNAMENTAL PEAR,BDM
13849,PRSE2,1,RITTER ST,10562,Cypress,Prunus serrulata,JAPANESE FLOWERING CHERRY,BDS
13850,PRSE2,1,RITTER ST,10562,Cypress,Prunus serrulata,JAPANESE FLOWERING CHERRY,BDS
13851,PHDA4,3,RITTER ST,10562,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13852,PHDA4,3,RITTER ST,10562,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13853,SYPA2,1,RITTER ST,10572,Cypress,Syzygium paniculatum,BRUSH CHERRY,BES
13854,SYPA2,1,RITTER ST,10572,Cypress,Syzygium paniculatum,BRUSH CHERRY,BES
13855,PRPE2,2,RITTER ST,10572,Cypress,Prunus persica,PEACH,BDS
13856,PHDA4,3,RITTER ST,10572,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13857,PHDA4,3,RITTER ST,10582,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13858,PHDA4,3,RITTER ST,10592,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13859,PHDA4,3,RITTER ST,10592,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13860,PHDA4,3,RITTER ST,10622,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13862,PHDA4,3,RITTER ST,10652,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13863,PHDA4,3,RITTER ST,10671,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13864,CECA,1,RITTER ST,10681,Cypress,Cercis canadensis,EASTERN REDBUD,BDS
13867,MAGR,3,CHESTNUT ST,10692,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13869,MAGR,3,CHESTNUT ST,10692,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13870,PHDA4,3,CHESTNUT ST,10682,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13871,PHDA4,3,CHESTNUT ST,10672,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13872,PHDA4,3,CHESTNUT ST,10662,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13873,PHDA4,3,CHESTNUT ST,10652,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13875,MAGR,3,CHESTNUT ST,10632,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13876,MAGR,3,CHESTNUT ST,10622,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13877,PHDA4,3,CHESTNUT ST,10602,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13878,ERDE,1,CHESTNUT ST,10582,Cypress,Eriobotrya deflexa,BRONZE LOQUAT,BES
13879,PHDA4,3,CHESTNUT ST,10552,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13880,PHDA4,3,CHESTNUT ST,10532,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13881,PHDA4,3,CHESTNUT ST,10522,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13882,PRCE,1,CHESTNUT ST,10512,Cypress,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
13883,BRPO,3,CHESTNUT ST,10502,Cypress,Brachychiton populneus,BOTTLE TREE,BEM
13884,PHDA4,3,FOREST ST,6711,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13885,PHDA4,3,FOREST ST,6701,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13886,PHDA4,1,FOREST ST,6691,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13887,PHDA4,3,FOREST ST,6681,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13888,PES OTHER,1,FOREST ST,6671,Cypress,Dypsis decaryi,TRIANGLE PALM,PES
13889,ERDE,1,FOREST ST,6661,Cypress,Eriobotrya deflexa,BRONZE LOQUAT,BES
13890,PHDA4,3,FOREST ST,6651,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13891,PHDA4,3,FOREST ST,6651,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13892,BRPO,3,FOREST ST,6642,Cypress,Brachychiton populneus,BOTTLE TREE,BEM
13893,PHDA4,3,FOREST ST,6652,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13894,PHDA4,3,FOREST ST,6662,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13895,PHDA4,3,FOREST ST,6672,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13896,MAGR,3,FOREST ST,6682,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13897,PHDA4,1,FOREST ST,6692,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13898,MAGR,3,FOREST ST,6702,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13899,POGR2,3,TEAKWOOD ST,6703,Cypress,Podocarpus gracilior,FERN PINE,CEL
13900,POGR2,3,TEAKWOOD ST,6703,Cypress,Podocarpus gracilior,FERN PINE,CEL
13901,LAIN,1,TEAKWOOD ST,6693,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13902,POGR2,3,TEAKWOOD ST,6683,Cypress,Podocarpus gracilior,FERN PINE,CEL
13903,PRCE,1,TEAKWOOD ST,6673,Cypress,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
13904,LAIN,1,TEAKWOOD ST,6663,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13905,POGR2,3,TEAKWOOD ST,6653,Cypress,Podocarpus gracilior,FERN PINE,CEL
13906,MAGR,1,TEAKWOOD ST,6643,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13907,POGR2,2,TEAKWOOD ST,6603,Cypress,Podocarpus gracilior,FERN PINE,CEL
13908,LAIN,2,TEAKWOOD ST,6593,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13909,CECA,1,TEAKWOOD ST,6583,Cypress,Cercis canadensis,EASTERN REDBUD,BDS
13910,POMA,1,TEAKWOOD ST,6573,Cypress,Podocarpus macrophyllus,YEW PINE,CEM
13911,PRCE,1,TEAKWOOD ST,6563,Cypress,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
13912,POGR2,3,TEAKWOOD ST,6553,Cypress,Podocarpus gracilior,FERN PINE,CEL
13913,PRCE,1,TEAKWOOD ST,6543,Cypress,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
13914,CECA,1,TEAKWOOD ST,6533,Cypress,Cercis canadensis,EASTERN REDBUD,BDS
13915,POGR2,3,TEAKWOOD ST,6523,Cypress,Podocarpus gracilior,FERN PINE,CEL
13916,LAIN,1,TEAKWOOD ST,6523,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13918,PHDA4,3,MANZANITA CIR,6532,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13919,PHDA4,3,MANZANITA CIR,6542,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13920,PHDA4,3,MANZANITA CIR,6552,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13921,ARCU,1,MANZANITA CIR,6562,Cypress,Archontophoenix cunninghamiana,KING PALM,PES
13922,LAIN,3,MANZANITA CIR,6561,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13923,MAGR,3,MANZANITA CIR,6551,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13924,PHDA4,3,MANZANITA CIR,6541,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13926,PHDA4,3,MANZANITA CIR,6521,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13927,PHDA4,3,MANZANITA CIR,6511,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13929,ARCU,1,MAPLE ST,10523,Cypress,Archontophoenix cunninghamiana,KING PALM,PES
13930,PHDA4,3,MAPLE ST,10533,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13931,TRFO,1,MAPLE ST,10553,Cypress,Trachycarpus fortunei,WINDMILL PALM,PES
13932,PHDA4,3,MAPLE ST,10603,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13934,LAIN,1,MAPLE ST,10633,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13935,ARCU,1,MAPLE ST,10653,Cypress,Archontophoenix cunninghamiana,KING PALM,PES
13936,MAGR,3,MAPLE ST,10653,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13937,MAGR,3,MAPLE ST,10663,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13938,MAGR,3,MAPLE ST,10673,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13939,MAGR,3,MAPLE ST,10683,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13940,LAIN,1,MAPLE ST,10693,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13941,PHDA4,3,MAPLE ST,10703,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13942,PHDA4,3,MAPLE ST,10713,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13943,PHDA4,3,MAPLE ST,10723,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13944,ARCU,1,MAPLE ST,10733,Cypress,Archontophoenix cunninghamiana,KING PALM,PES
13945,ARCU,1,MAPLE ST,10743,Cypress,Archontophoenix cunninghamiana,KING PALM,PES
13946,LAIN,1,MAPLE ST,10753,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13947,PHDA4,3,WALNUT ST,6526,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13948,PHDA4,3,WALNUT ST,6536,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13949,MAGR,3,WALNUT ST,6546,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13950,ARCU,1,WALNUT ST,6556,Cypress,Archontophoenix cunninghamiana,KING PALM,PES
13951,PHDA4,3,WALNUT ST,6566,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13952,TRFO,1,WALNUT ST,6576,Cypress,Trachycarpus fortunei,WINDMILL PALM,PES
13953,MAGR,3,WALNUT ST,6586,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13954,MAGR,3,WALNUT ST,6596,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13955,PHDA4,1,WALNUT ST,6606,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13956,PHDA4,1,WALNUT ST,6616,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13957,MAGR,3,WALNUT ST,6626,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13958,PHDA4,3,WALNUT ST,6636,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13959,PHDA4,3,WALNUT ST,6646,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13960,PHDA4,3,WALNUT ST,6656,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13961,PHDA4,3,WALNUT ST,6666,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13963,PHDA4,1,WALNUT ST,6686,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13964,PHDA4,3,WALNUT ST,6696,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13965,PHDA4,3,WALNUT ST,6706,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13966,MAGR,3,WALNUT ST,6716,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13967,BRPO,3,WALNUT ST,6726,Cypress,Brachychiton populneus,BOTTLE TREE,BEM
13968,PHDA4,3,CHESTNUT ST,10752,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13969,PHDA4,3,CHESTNUT ST,10742,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13970,PHDA4,3,CHESTNUT ST,10732,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13971,MAGR,3,CHESTNUT ST,10722,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13972,PHDA4,3,CHESTNUT ST,10691,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13973,PHDA4,1,CHESTNUT ST,10681,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13974,LAIN,1,CHESTNUT ST,10671,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
13975,PHDA4,3,CHESTNUT ST,10661,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13976,PHDA4,3,CHESTNUT ST,10651,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13977,MAGR,1,CHESTNUT ST,10641,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13978,PHDA4,3,CHESTNUT ST,10631,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13979,PHDA4,3,TEAKWOOD ST,6704,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13981,POGR2,3,TEAKWOOD ST,6694,Cypress,Podocarpus gracilior,FERN PINE,CEL
13982,MAGR,1,TEAKWOOD ST,6684,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
13983,TRFO,1,TEAKWOOD ST,6674,Cypress,Trachycarpus fortunei,WINDMILL PALM,PES
13984,PHDA4,1,TEAKWOOD ST,6664,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13985,POGR2,4,TEAKWOOD ST,6654,Cypress,Podocarpus gracilior,FERN PINE,CEL
13986,POMA,1,TEAKWOOD ST,6644,Cypress,Podocarpus macrophyllus,YEW PINE,CEM
13987,POGR2,1,TEAKWOOD ST,6634,Cypress,Podocarpus gracilior,FERN PINE,CEL
13988,POGR2,1,TEAKWOOD ST,6624,Cypress,Podocarpus gracilior,FERN PINE,CEL
13989,POGR2,3,TEAKWOOD ST,6614,Cypress,Podocarpus gracilior,FERN PINE,CEL
13990,POGR2,3,TEAKWOOD ST,6604,Cypress,Podocarpus gracilior,FERN PINE,CEL
13991,POGR2,3,TEAKWOOD ST,6594,Cypress,Podocarpus gracilior,FERN PINE,CEL
13992,PHDA4,1,TEAKWOOD ST,6584,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
13993,CECA,1,TEAKWOOD ST,6574,Cypress,Cercis canadensis,EASTERN REDBUD,BDS
13994,PRCE,1,TEAKWOOD ST,6564,Cypress,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
13995,PRCE,1,TEAKWOOD ST,6554,Cypress,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
13996,POGR2,3,TEAKWOOD ST,6544,Cypress,Podocarpus gracilior,FERN PINE,CEL
13997,POGR2,3,TEAKWOOD ST,6534,Cypress,Podocarpus gracilior,FERN PINE,CEL
13998,POGR2,3,TEAKWOOD ST,6524,Cypress,Podocarpus gracilior,FERN PINE,CEL
13999,BRPO,3,TEAKWOOD ST,6524,Cypress,Brachychiton populneus,BOTTLE TREE,BEM
14000,POMA,3,MAPLE ST,10634,Cypress,Podocarpus macrophyllus,YEW PINE,CEM
14001,POGR2,1,MAPLE ST,10644,Cypress,Podocarpus gracilior,FERN PINE,CEL
14002,PHDA4,3,MAPLE ST,10654,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
14003,PHDA4,3,MAPLE ST,10664,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
14004,MAGR,3,MAPLE ST,10674,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
14005,PHDA4,3,MAPLE ST,10684,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
14006,PHDA4,3,MAPLE ST,10694,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
14007,MAGR,3,MAPLE ST,10704,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
14008,PHDA4,3,MAPLE ST,10714,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
14009,PHDA4,3,MAPLE ST,10724,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
14010,MAGR,3,MAPLE ST,10734,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
14012,POGR2,4,LYNN CIR,10735,Cypress,Podocarpus gracilior,FERN PINE,CEL
14013,ERDE,1,LYNN CIR,10735,Cypress,Eriobotrya deflexa,BRONZE LOQUAT,BES
14014,PHDA4,1,LYNN CIR,10725,Cypress,Syagrus romanzoffiana,QUEEN PALM,PEL
14015,BDS OTHER,1,LYNN CIR,10715,Cypress,Chitalpa tashkentensis,CHITALPA,BDS
14016,LAIN,1,LYNN CIR,10705,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
14017,BDS OTHER,1,LYNN CIR,10695,Cypress,Chitalpa tashkentensis,CHITALPA,BDS
14018,BDS OTHER,1,LYNN CIR,10685,Cypress,Chitalpa tashkentensis,CHITALPA,BDS
14019,POGR2,3,LYNN CIR,10675,Cypress,Podocarpus gracilior,FERN PINE,CEL
14020,POGR2,3,LYNN CIR,10665,Cypress,Podocarpus gracilior,FERN PINE,CEL
14021,POGR2,3,LYNN CIR,10665,Cypress,Podocarpus gracilior,FERN PINE,CEL
14022,POMA,1,LYNN CIR,10645,Cypress,Podocarpus macrophyllus,YEW PINE,CEM
14023,POGR2,3,LYNN CIR,10646,Cypress,Podocarpus gracilior,FERN PINE,CEL
14024,POGR2,3,LYNN CIR,10656,Cypress,Podocarpus gracilior,FERN PINE,CEL
14025,MAGR,1,LYNN CIR,10666,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
14026,MAGR,1,LYNN CIR,10676,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
14027,POGR2,3,LYNN CIR,10686,Cypress,Podocarpus gracilior,FERN PINE,CEL
14028,LAIN,1,LYNN CIR,10696,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
14029,CECA,1,LYNN CIR,10706,Cypress,Cercis canadensis,EASTERN REDBUD,BDS
14030,BDS OTHER,1,LYNN CIR,10716,Cypress,Chitalpa tashkentensis,CHITALPA,BDS
14031,LAIN,1,LYNN CIR,10726,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
14032,LAIN,1,LYNN CIR,10736,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
14033,LAIN,1,LYNN CIR,10736,Cypress,Lagerstroemia indica,CRAPE MYRTLE,BDS
14034,MAGR,3,THOMAS CIR,10737,Cypress,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
14035,PES OTHER,1,THOMAS CIR,10737,Cypress,Dypsis decaryi,TRIANGLE PALM,PES
14036,PHDA4,1,THOMAS CIR,10727,Cypress,Phoenix dactylifera,DATE PALM,PEL
