Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
2614,PHRO,1,COMMUNITY CENTER,2,Carpinteria,Phoenix roebelenii,PYGMY DATE PALM,PES
2615,WARO,3,COMMUNITY CENTER,2,Carpinteria,Washingtonia robusta,MEXICAN FAN PALM,PES
2616,STNI,2,COMMUNITY CENTER,2,Carpinteria,Strelitzia nicolai,GIANT BIRD OF PARADISE,PES
2617,WARO,1,COMMUNITY CENTER,2,Carpinteria,Washingtonia robusta,MEXICAN FAN PALM,PES
2618,JAMI,1,COMMUNITY CENTER,2,Carpinteria,Jacaranda mimosifolia,JACARANDA,BDM
2619,STNI,2,COMMUNITY CENTER,2,Carpinteria,Strelitzia nicolai,GIANT BIRD OF PARADISE,PES
2620,STNI,2,COMMUNITY CENTER,2,Carpinteria,Strelitzia nicolai,GIANT BIRD OF PARADISE,PES
2621,BES OTHER,1,COMMUNITY CENTER,2,Carpinteria,Brugmansia species,ANGELS TRUMPET,BES
2622,QUAG,2,COMMUNITY CENTER,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2623,PIHA,4,COMMUNITY CENTER,2,Carpinteria,Pinus eldarica,AFGHAN PINE,CEL
2624,PIHA,4,COMMUNITY CENTER,2,Carpinteria,Pinus eldarica,AFGHAN PINE,CEL
2625,PIHA,4,COMMUNITY CENTER,2,Carpinteria,Pinus eldarica,AFGHAN PINE,CEL
2626,PIHA,4,COMMUNITY CENTER,2,Carpinteria,Pinus halepensis,ALEPPO PINE,CEL
2627,PICA,4,COMMUNITY CENTER,2,Carpinteria,Pinus canariensis,CANARY ISLAND PINE,CEL
2628,PICA,3,COMMUNITY CENTER,2,Carpinteria,Pinus canariensis,CANARY ISLAND PINE,CEL
2629,PICA,3,COMMUNITY CENTER,2,Carpinteria,Pinus canariensis,CANARY ISLAND PINE,CEL
2630,ARCU,2,COMMUNITY CENTER,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2631,ARCU,2,COMMUNITY CENTER,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2632,PICA,3,COMMUNITY CENTER,2,Carpinteria,Pinus canariensis,CANARY ISLAND PINE,CEL
2633,PICA,5,COMMUNITY CENTER,2,Carpinteria,Pinus canariensis,CANARY ISLAND PINE,CEL
2634,ACRU,2,COMMUNITY CENTER,2,Carpinteria,Ailanthus altissima,TREE OF HEAVEN,BDM
2635,QUAG,2,COMMUNITY CENTER,2,Carpinteria,Quercus virginiana,SOUTHERN LIVE OAK,BEL
2636,QUIL2,3,COMMUNITY CENTER,2,Carpinteria,Quercus ilex,HOLLY OAK,BEL
2637,OLEU,3,COMMUNITY CENTER,2,Carpinteria,Olea europaea,OLIVE,BEM
2638,SESE,1,COMMUNITY CENTER,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2639,PIUN,2,COMMUNITY CENTER,2,Carpinteria,Pittosporum undulatum,VICTORIAN BOX,BEM
2640,QUAG,2,COMMUNITY CENTER,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2641,PIHA,2,COMMUNITY CENTER,2,Carpinteria,Pinus eldarica,AFGHAN PINE,CEL
2642,QUAG,2,COMMUNITY CENTER,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2643,QUAG,1,COMMUNITY CENTER,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2644,QUAG,1,COMMUNITY CENTER,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2645,PIUN,3,COMMUNITY CENTER,2,Carpinteria,Pittosporum undulatum,VICTORIAN BOX,BEM
2646,FRUH,6,COMMUNITY CENTER,2,Carpinteria,Fraxinus uhdei,SHAMEL ASH,BDL
2647,JUCH,3,COMMUNITY CENTER,2,Carpinteria,Juniperus chinensis 'Torulosa',HOLLYWOOD JUNIPER,CES
2648,ARCU,2,COMMUNITY CENTER,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2649,ARCU,2,COMMUNITY CENTER,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2650,ARCU,2,COMMUNITY CENTER,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2651,PHDA4,3,COMMUNITY CENTER,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2652,JUCH,3,COMMUNITY CENTER,2,Carpinteria,Juniperus chinensis 'Torulosa',HOLLYWOOD JUNIPER,CES
2653,BEPE,1,COMMUNITY CENTER,2,Carpinteria,Betula pendula,EUROPEAN WHITE BIRCH,BDM
2654,BEPE,1,COMMUNITY CENTER,2,Carpinteria,Betula pendula,EUROPEAN WHITE BIRCH,BDM
2655,PHDA4,3,COMMUNITY CENTER,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2656,MABO,3,COMMUNITY CENTER,2,Carpinteria,Maytenus boaria,MAYTEN TREE,BEM
2657,LITU,1,COMMUNITY CENTER,2,Carpinteria,Liriodendron tulipifera,TULIP TREE,BDL
2658,LITU,2,COMMUNITY CENTER,2,Carpinteria,Liriodendron tulipifera,TULIP TREE,BDL
2659,PSCA,2,COMMUNITY CENTER,2,Carpinteria,Psidium cattleianum,STRAWBERRY GUAVA,BES
2660,PSCA,1,COMMUNITY CENTER,2,Carpinteria,Psidium cattleianum,STRAWBERRY GUAVA,BES
2661,PSCA,2,COMMUNITY CENTER,2,Carpinteria,Psidium cattleianum,STRAWBERRY GUAVA,BES
2662,QUAG,1,COMMUNITY CENTER,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2663,ARCU,3,COMMUNITY POOL,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2664,ARCU,2,COMMUNITY POOL,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2665,ARCU,2,COMMUNITY POOL,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2666,ARCU,2,COMMUNITY POOL,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2667,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2668,ARCU,1,COMMUNITY POOL,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2669,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2670,PHDA4,1,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2671,PHDA4,1,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2672,PHDA4,1,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2673,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2674,ARCU,1,COMMUNITY POOL,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2675,PHDA4,2,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2676,BRAR,1,COMMUNITY POOL,2,Carpinteria,Brahea armata,MEXICAN BLUE PALM,PES
2677,PHRE,2,COMMUNITY POOL,2,Carpinteria,Phoenix reclinata,SENEGAL PALM,PEL
2678,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2679,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2680,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2681,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2682,ARCU,1,COMMUNITY POOL,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2683,ARCU,2,COMMUNITY POOL,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2684,ARCU,2,COMMUNITY POOL,2,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2685,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2686,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2687,TRLA,1,COMMUNITY POOL,2,Carpinteria,Tristaniopsis laurina,WATER GUM,BES
2688,TRLA,1,COMMUNITY POOL,2,Carpinteria,Tristaniopsis laurina,WATER GUM,BES
2689,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2690,TRLA,1,COMMUNITY POOL,2,Carpinteria,Tristaniopsis laurina,WATER GUM,BES
2691,TRLA,2,COMMUNITY POOL,2,Carpinteria,Tristaniopsis laurina,WATER GUM,BES
2692,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2693,TRLA,1,COMMUNITY POOL,2,Carpinteria,Tristaniopsis laurina,WATER GUM,BES
2694,TRLA,1,COMMUNITY POOL,2,Carpinteria,Tristaniopsis laurina,WATER GUM,BES
2695,TRLA,2,COMMUNITY POOL,2,Carpinteria,Tristaniopsis laurina,WATER GUM,BES
2696,PHDA4,2,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2697,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2698,BRED,3,COMMUNITY POOL,2,Carpinteria,Brahea edulis,GUADALUPE PALM,PES
2699,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2700,QUAG,1,COMMUNITY POOL,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2701,PLRA,1,COMMUNITY POOL,2,Carpinteria,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
2702,PLRA,1,COMMUNITY POOL,2,Carpinteria,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
2703,PLRA,1,COMMUNITY POOL,2,Carpinteria,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
2704,QUAG,1,COMMUNITY POOL,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2705,QUAG,1,COMMUNITY POOL,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2706,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2707,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2708,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2709,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2710,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2711,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2712,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2713,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2714,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2715,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2716,PHDA4,3,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2717,PHDA4,2,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2718,PHDA4,2,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2719,PHDA4,2,COMMUNITY POOL,2,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2720,LIST,2,CALLE REY MAR,759,Carpinteria,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
2721,LIST,1,CALLE REY MAR,755,Carpinteria,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
2722,FRUH,6,CALLE REY MAR,750,Carpinteria,Fraxinus uhdei,SHAMEL ASH,BDL
2723,FRUH,6,CALLE REY MAR,760,Carpinteria,Fraxinus uhdei,SHAMEL ASH,BDL
2724,FRUH,6,CALLE REY MAR,770,Carpinteria,Fraxinus uhdei,SHAMEL ASH,BDL
2725,LIST,2,CALLE REY MAR,780,Carpinteria,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
2726,FRUH,6,ARBOL VERDE ST,797,Carpinteria,Fraxinus uhdei,SHAMEL ASH,BDL
2727,FRUH,4,ARBOL VERDE ST,797,Carpinteria,Fraxinus uhdei,SHAMEL ASH,BDL
2728,FRUH,4,CALLE REY MAR,789,Carpinteria,Fraxinus uhdei,SHAMEL ASH,BDL
2729,FRUH,6,CALLE REY MAR,789,Carpinteria,Fraxinus uhdei,SHAMEL ASH,BDL
2730,FRUH,6,CALLE REY MAR,775,Carpinteria,Fraxinus uhdei,SHAMEL ASH,BDL
2732,MAGR,1,FIESTA DR,5688,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2733,EUFI81,3,FIESTA DR,5676,Carpinteria,Eucalyptus ficifolia,RED FLOWERING GUM,BEM
2734,MAGR,1,FIESTA DR,5664,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2735,MAGR,1,FIESTA DR,5652,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2736,MAGR,1,FIESTA DR,5640,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2738,PYKA,2,CALLE OCHO,5550,Carpinteria,Pyrus kawakamii,EVERGREEN PEAR,BDS
2739,SCTE,3,CALLE OCHO,5550,Carpinteria,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
2740,MAGR,1,FIESTA DR,5631,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2741,WARO,3,FIESTA DR,5631,Carpinteria,Washingtonia robusta,MEXICAN FAN PALM,PES
2742,MAGR,1,FIESTA DR,5643,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2743,MAGR,1,FIESTA DR,5655,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2744,MAGR,1,FIESTA DR,5669,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2745,MAGR,1,FIESTA DR,5669,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2746,MAGR,1,FIESTA DR,5677,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2747,MAGR,1,ARBOL VERDE ST,573,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2748,LIST,1,ARBOL VERDE ST,513,Carpinteria,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
2749,MEEX,1,ARBOL VERDE ST,513,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2751,MEEX,1,CANALINO DR,5654,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2752,MEEX,2,CANALINO DR,5632,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2753,MEEX,1,CANALINO DR,5610,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2754,MEEX,2,CANALINO DR,5610,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2755,MEEX,1,CANALINO DR,5610,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2756,MEEX,1,CANALINO DR,5610,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2757,MEEX,1,CALLE DIA,580,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2758,MEEX,1,CALLE DIA,580,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2759,MEEX,2,CALLE DIA,591,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2760,MEEX,2,CALLE DIA,579,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2761,MEEX,2,CALLE DIA,531,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2762,MEEX,2,CALLE DIA,491,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2763,MEEX,1,CALLE DIA,477,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2764,MEEX,2,CALLE DIA,441,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2765,MEEX,2,CALLE DIA,441,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2766,MEEX,1,CALLE DIA,431,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2767,LIST,3,CALLE DIA,421,Carpinteria,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
2768,PHDA4,3,CALLE PACIFIC,5601,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2769,PHDA4,2,CALLE PACIFIC,5601,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2770,ARCU,1,CALLE PACIFIC,5613,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2771,ARCU,1,CALLE PACIFIC,5613,Carpinteria,Archontophoenix cunninghamiana,KING PALM,PES
2772,MEEX,1,CALLE PACIFIC,5625,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2773,LILU,3,CALLE PACIFIC,5637,Carpinteria,Ligustrum lucidum,GLOSSY PRIVET,BEM
2774,LILU,3,CALLE PACIFIC,5641,Carpinteria,Ligustrum lucidum,GLOSSY PRIVET,BEM
2775,LILU,3,CALLE PACIFIC,5653,Carpinteria,Ligustrum lucidum,GLOSSY PRIVET,BEM
2776,MEEX,1,CALLE PACIFIC,5665,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2777,MEEX,2,CALLE PACIFIC,5665,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2778,LILU,3,CALLE PACIFIC,5671,Carpinteria,Ligustrum lucidum,GLOSSY PRIVET,BEM
2779,LIST,1,CALLE PACIFIC,5683,Carpinteria,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
2780,LIST,1,CALLE PACIFIC,5691,Carpinteria,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
2781,MEEX,2,ARBOL VERDE ST,420,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2782,MEEX,3,ARBOL VERDE ST,420,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2785,LILU,2,CALLE PACIFIC,5652,Carpinteria,Ligustrum lucidum,GLOSSY PRIVET,BEM
2786,MEEX,2,CALLE PACIFIC,5640,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2787,MEEX,2,CALLE PACIFIC,5640,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2788,MEEX,1,CALLE PACIFIC,5632,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2789,LILU,2,CALLE PACIFIC,5618,Carpinteria,Ligustrum lucidum,GLOSSY PRIVET,BEM
2790,LILU,2,CALLE PACIFIC,5610,Carpinteria,Ligustrum lucidum,GLOSSY PRIVET,BEM
2791,LILU,2,CALLE PACIFIC,5610,Carpinteria,Ligustrum lucidum,GLOSSY PRIVET,BEM
2792,PHDA4,3,CALLE PACIFIC,5610,Carpinteria,Syagrus romanzoffiana,QUEEN PALM,PEL
2793,MEEX,1,CALLE PACIFIC,5610,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2794,MEEX,2,CANALINO DR,5605,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2795,MEEX,2,CANALINO DR,5605,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2796,MEEX,1,CANALINO DR,5605,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2797,MEEX,2,CANALINO DR,5605,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2798,MEEX,2,CANALINO DR,5631,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2799,MEEX,2,CANALINO DR,5631,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2800,MEEX,1,CANALINO DR,5647,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2801,MEEX,2,CANALINO DR,5661,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2802,MEEX,2,ARBOL VERDE ST,485,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2803,MEEX,2,ARBOL VERDE ST,485,Carpinteria,Metrosideros excelsus,NEW ZEALAND CHRISTMAS TREE,BEM
2805,EUCL,4,CONCHA LOMA DR,1000,Carpinteria,Eucalyptus cladocalyx,SUGAR GUM,BEL
2806,EUCL,4,CONCHA LOMA DR,1000,Carpinteria,Eucalyptus cladocalyx,SUGAR GUM,BEL
2809,PLRA,3,MONTE VISTA PARK,2,Carpinteria,Platanus acerifolia,LONDON PLANE,BDL
2810,SESE,2,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2811,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2812,LIST,2,MONTE VISTA PARK,2,Carpinteria,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
2813,CUAN,2,MONTE VISTA PARK,2,Carpinteria,Cupaniopsis anacardioides,CARROTWOOD,BEM
2814,HACA3,2,MONTE VISTA PARK,2,Carpinteria,Harpephyllum caffrum,KAFFIR PLUM,BES
2815,ARCO24,3,MONTE VISTA PARK,2,Carpinteria,Araucaria columnaris,STAR PINE,CEL
2816,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2817,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2818,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2819,PLRA,1,MONTE VISTA PARK,2,Carpinteria,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
2820,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2821,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2822,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2823,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2824,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2825,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2826,PICA,3,MONTE VISTA PARK,2,Carpinteria,Pinus canariensis,CANARY ISLAND PINE,CEL
2827,PIHA,4,MONTE VISTA PARK,2,Carpinteria,Pinus halepensis,ALEPPO PINE,CEL
2828,PLRA,4,MONTE VISTA PARK,2,Carpinteria,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
2829,MAGR,1,MONTE VISTA PARK,2,Carpinteria,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
2830,PICA,2,MONTE VISTA PARK,2,Carpinteria,Pinus canariensis,CANARY ISLAND PINE,CEL
2831,JAMI,1,MONTE VISTA PARK,2,Carpinteria,Jacaranda mimosifolia,JACARANDA,BDM
2832,EUCI2,4,MONTE VISTA PARK,2,Carpinteria,Eucalyptus citriodora,LEMON-SCENTED GUM,BEL
2833,EUCI2,2,MONTE VISTA PARK,2,Carpinteria,Eucalyptus citriodora,LEMON-SCENTED GUM,BEL
2834,EUCI2,3,MONTE VISTA PARK,2,Carpinteria,Eucalyptus citriodora,LEMON-SCENTED GUM,BEL
2835,EUCI2,4,MONTE VISTA PARK,2,Carpinteria,Eucalyptus citriodora,LEMON-SCENTED GUM,BEL
2836,EUCI2,3,MONTE VISTA PARK,2,Carpinteria,Eucalyptus citriodora,LEMON-SCENTED GUM,BEL
2837,QUIL2,1,MONTE VISTA PARK,2,Carpinteria,Quercus rubra,RED OAK,BDL
2838,QUIL2,1,MONTE VISTA PARK,2,Carpinteria,Quercus rubra,RED OAK,BDL
2839,PLRA,3,MONTE VISTA PARK,2,Carpinteria,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
2840,PLRA,3,MONTE VISTA PARK,2,Carpinteria,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
2841,EUCI2,2,MONTE VISTA PARK,2,Carpinteria,Eucalyptus citriodora,LEMON-SCENTED GUM,BEL
2842,PITH,2,MONTE VISTA PARK,2,Carpinteria,Pinus thunbergiana,JAPANESE BLACK PINE,CEL
2843,BRPO,3,MONTE VISTA PARK,2,Carpinteria,Brachychiton acerifolius,AUSTRALIAN FLAME TREE,BEL
2844,CACI,2,MONTE VISTA PARK,2,Carpinteria,Hymenosporum flavum,SWEETSHADE,BEM
2845,CUAN,2,MONTE VISTA PARK,2,Carpinteria,Cupaniopsis anacardioides,CARROTWOOD,BEM
2846,CUAN,3,MONTE VISTA PARK,2,Carpinteria,Cupaniopsis anacardioides,CARROTWOOD,BEM
2847,PLRA,4,MONTE VISTA PARK,2,Carpinteria,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
2848,PLRA,2,MONTE VISTA PARK,2,Carpinteria,Platanus acerifolia,LONDON PLANE,BDL
2849,BRPO,4,MONTE VISTA PARK,2,Carpinteria,Brachychiton acerifolius,AUSTRALIAN FLAME TREE,BEL
2850,BRPO,3,MONTE VISTA PARK,2,Carpinteria,Brachychiton acerifolius,AUSTRALIAN FLAME TREE,BEL
2851,QUAG,1,MONTE VISTA PARK,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2852,QUAG,1,MONTE VISTA PARK,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2853,QUAG,1,MONTE VISTA PARK,2,Carpinteria,Quercus agrifolia,COAST LIVE OAK,BEL
2854,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2855,BRPO,3,MONTE VISTA PARK,2,Carpinteria,Brachychiton acerifolius,AUSTRALIAN FLAME TREE,BEL
2856,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2857,BRPO,3,MONTE VISTA PARK,2,Carpinteria,Brachychiton acerifolius,AUSTRALIAN FLAME TREE,BEL
2858,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2859,BEM OTHER,1,MONTE VISTA PARK,2,Carpinteria,Lyonothamnus floribundus,FERN-LEAF CATALINA IRONWOOD,BEM
2860,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
2861,SESE,1,MONTE VISTA PARK,2,Carpinteria,Sequoia sempervirens,COAST REDWOOD,CEL
