Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
11928,PHDA4,1,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11929,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11930,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11931,PHDA4,1,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11932,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11933,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11934,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11935,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11936,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11937,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11938,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11939,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11940,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11941,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11942,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11943,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11944,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11945,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11946,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11947,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11948,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11949,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11950,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11951,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11952,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11953,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
11954,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11955,JAMI,1,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
11956,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11957,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11958,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
11959,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11960,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
11961,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11962,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
11963,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
11964,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11965,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11966,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11967,ERCA,4,TRANSPORTATION CENTER,2,Culver City,Erythrina caffra,KAFFIRBOOM CORAL TREE,BDM
11968,PYKA,1,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
11969,PYKA,1,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
11970,JAMI,1,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
11971,PYKA,1,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
11972,PYKA,1,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
11973,PYKA,1,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
11974,JAMI,1,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
11975,LAIN,1,TRANSPORTATION CENTER,2,Culver City,Lagerstroemia indica,CRAPE MYRTLE,BDS
11976,JAMI,2,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
11977,JAMI,1,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
11978,JAMI,2,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
11979,PYKA,1,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
11980,PYKA,2,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
11981,PYKA,1,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
11982,JAMI,1,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
11983,JAMI,1,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
11984,JAMI,1,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
11985,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
11986,WARO,3,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11987,PRCA,1,TRANSPORTATION CENTER,2,Culver City,Photinia x fraseri,FRASERS PHOTINIA,BES
11988,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11989,ERCO,3,TRANSPORTATION CENTER,2,Culver City,Erythrina coralloides,NAKED CORAL TREE,BES
11990,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11991,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11992,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
11993,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
11994,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
11995,PRCA,1,TRANSPORTATION CENTER,2,Culver City,Photinia x fraseri,FRASERS PHOTINIA,BES
11996,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11997,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
11998,ERCO,2,TRANSPORTATION CENTER,2,Culver City,Erythrina coralloides,NAKED CORAL TREE,BES
11999,JAMI,1,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
12000,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
12001,JAMI,1,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
12002,JAMI,2,TRANSPORTATION CENTER,2,Culver City,Jacaranda mimosifolia,JACARANDA,BDM
12003,PYKA,1,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
12004,PYKA,2,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
12005,PYKA,2,TRANSPORTATION CENTER,2,Culver City,Pyrus kawakamii,EVERGREEN PEAR,BDS
12006,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
12007,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
12008,PHDA4,2,TRANSPORTATION CENTER,2,Culver City,Syagrus romanzoffiana,QUEEN PALM,PEL
12009,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
12010,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
12011,WARO,1,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
12012,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
12013,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
12014,WARO,2,TRANSPORTATION CENTER,2,Culver City,Washingtonia robusta,MEXICAN FAN PALM,PES
12015,MAGR,1,TRANSPORTATION CENTER,2,Culver City,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
12016,MAGR,1,TRANSPORTATION CENTER,2,Culver City,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
12017,MAGR,1,TRANSPORTATION CENTER,2,Culver City,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
12018,EUSI,2,TRANSPORTATION CENTER,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12019,EUSI,3,TRANSPORTATION CENTER,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12020,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
12021,PICA,1,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
12022,EUSI,3,TRANSPORTATION CENTER,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12023,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
12024,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
12025,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
12026,PICA,2,TRANSPORTATION CENTER,2,Culver City,Pinus canariensis,CANARY ISLAND PINE,CEL
12027,BES OTHER,1,TRANSPORTATION CENTER,2,Culver City,Heteromeles arbutifolia,TOYON,BES
12028,EUSI,3,TRANSPORTATION CENTER,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12029,EUSI,3,TRANSPORTATION CENTER,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12030,EUCL,2,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12031,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12032,EUCL,2,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12033,EUCL,4,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12034,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12035,EUCL,4,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12036,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12037,EUCL,4,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12038,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12039,YUGL2,2,CULVER CITY PARK,2,Culver City,Yucca gloriosa,SPANISH DAGGER,PES
12040,PIHA,3,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12041,EULE,1,CULVER CITY PARK,2,Culver City,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
12042,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12043,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12044,EULE,2,CULVER CITY PARK,2,Culver City,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
12045,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12046,EUCL,4,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12047,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12048,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12049,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12050,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12051,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12052,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12053,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12054,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12055,PIHA,3,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12056,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12057,EUSI,1,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12058,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12059,PIPI2,5,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12060,PIPI2,3,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12061,YUGL2,2,CULVER CITY PARK,2,Culver City,Yucca gloriosa,SPANISH DAGGER,PES
12062,EULE,2,CULVER CITY PARK,2,Culver City,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
12063,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12064,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12065,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12066,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12067,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12068,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12069,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12070,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12071,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12072,EUCL,2,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12073,EULE,2,CULVER CITY PARK,2,Culver City,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
12074,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12075,EUCL,1,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12076,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12077,EUSI,1,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12078,EUCL,1,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12079,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12080,PIHA,1,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12081,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12082,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12083,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12084,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12085,EUSI,1,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12086,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12087,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12088,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12089,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12090,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12091,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12092,PIHA,5,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12093,TRCO,2,CULVER CITY PARK,2,Culver City,Tristaniopsis conferta,BRISBANE BOX,BEM
12094,TRCO,1,CULVER CITY PARK,2,Culver City,Tristaniopsis conferta,BRISBANE BOX,BEM
12095,TRCO,2,CULVER CITY PARK,2,Culver City,Tristaniopsis conferta,BRISBANE BOX,BEM
12096,PIPI2,6,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12097,PIPI2,3,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12098,TRCO,2,CULVER CITY PARK,2,Culver City,Tristaniopsis conferta,BRISBANE BOX,BEM
12099,PIHA,1,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12100,EUCL,1,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12101,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12102,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12103,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12104,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12105,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12106,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12107,PIHA,3,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12108,EUCL,2,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12109,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12110,EUCL,4,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12111,EUCL,2,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12112,EUCL,1,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12113,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12114,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12115,EULE,3,CULVER CITY PARK,2,Culver City,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
12116,EULE,1,CULVER CITY PARK,2,Culver City,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
12117,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12118,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12119,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12120,EUCL,4,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12121,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12122,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12123,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12124,EUCL,4,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12125,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12126,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12127,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12128,EULE,2,CULVER CITY PARK,2,Culver City,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
12129,EULE,1,CULVER CITY PARK,2,Culver City,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
12130,EUSI,1,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12131,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12132,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12133,PIHA,3,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12134,EULE,1,CULVER CITY PARK,2,Culver City,Eucalyptus leucoxylon,WHITE IRONBARK,BEL
12135,EUCL,1,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12136,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12137,EUCL,4,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12138,EUCL,1,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12139,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12140,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12141,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12142,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12143,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12144,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12145,EUSI,1,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12146,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12147,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12148,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12149,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12150,EUSI,1,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12151,PIHA,3,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12152,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12153,EUSI,1,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12154,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12155,EUSI,1,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12156,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12157,EUSI,3,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12158,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12159,PIHA,1,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12160,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12161,EUCL,3,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12162,PIHA,4,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12163,EUSI,2,CULVER CITY PARK,2,Culver City,Eucalyptus sideroxylon,RED IRONBARK,BEL
12164,PIHA,2,CULVER CITY PARK,2,Culver City,Pinus halepensis,ALEPPO PINE,CEL
12165,TRCO,3,CULVER CITY PARK,2,Culver City,Tristaniopsis conferta,BRISBANE BOX,BEM
12166,PIPI2,3,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12167,PIPI2,3,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12168,PIPI2,2,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12169,EUCL,2,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12170,PIPI2,1,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12171,EUCL,1,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12172,PIPI2,2,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12173,PIPI2,2,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12174,TRCO,2,CULVER CITY PARK,2,Culver City,Tristaniopsis conferta,BRISBANE BOX,BEM
12175,PHCA,6,CULVER CITY PARK,2,Culver City,Phoenix canariensis,CANARY ISLAND DATE PALM,PEL
12176,EUCL,1,CULVER CITY PARK,2,Culver City,Eucalyptus cladocalyx,SUGAR GUM,BEL
12177,PIPI2,2,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
12178,PIPI2,3,CULVER CITY PARK,2,Culver City,Pinus pinea,ITALIAN STONE PINE,CEL
