Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
12627,LIST,2,SIXTH ST /E,570,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12656,LIST,2,SIXTH ST /E,410,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12657,LIST,2,SIXTH ST /E,410,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12658,LIST,2,SIXTH ST /E,410,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12659,LIST,2,SIXTH ST /E,410,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12660,LIST,2,SIXTH ST /E,410,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12661,LIST,2,SIXTH ST /E,420,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12662,LIST,2,SIXTH ST /E,420,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12663,LIST,2,SIXTH ST /E,420,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12689,LIST,2,ALAMEDA AV /N,547,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12703,LIST,2,SIXTH ST /W,110,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12704,LIST,2,SIXTH ST /W,110,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12705,LIST,2,AZUSA AV /N,601,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12707,LIST,2,AZUSA AV /N,601,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
12708,LIST,1,AZUSA AV /N,601,Azusa,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
133,LIST,1,ORANGE AV /N,115,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
552,LIST,1,SOLDANO AV /N,348,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
574,LIST,1,SOLDANO AV /N,411,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
591,LIST,1,SOLDANO AV /N,247,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
605,LIST,2,SOLDANO AV /N,161,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
610,LIST,2,SOLDANO AV /N,141,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
613,LIST,1,SOLDANO AV /N,129,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
615,LIST,1,SOLDANO AV /N,121,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
632,LIST,1,SOLDANO AV /N,132,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
634,LIST,1,SOLDANO AV /N,140,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
637,LIST,1,SOLDANO AV /N,150,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1715,LIST,2,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1716,LIST,2,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1717,LIST,3,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1718,LIST,3,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1719,LIST,2,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1720,LIST,2,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1721,LIST,2,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1722,LIST,2,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1723,LIST,1,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1724,LIST,2,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1725,LIST,2,TENTH ST /E,500,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1752,LIST,1,PASADENA AV /N,939,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1753,LIST,1,PASADENA AV /N,933,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
1794,LIST,1,PASADENA AV /N,1117,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4743,LIST,2,NORTHSIDE PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4744,LIST,1,NORTHSIDE PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4746,LIST,2,NORTHSIDE PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4747,LIST,1,NORTHSIDE PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4748,LIST,1,NORTHSIDE PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4751,LIST,1,NORTHSIDE PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4752,LIST,1,NORTHSIDE PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4754,LIST,1,NORTHSIDE PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4758,LIST,1,NORTHSIDE PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4912,LIST,1,ORANGE AV /N,1112,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4920,LIST,2,ORANGE AV /N,1040,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4934,LIST,1,TENTH ST /W,456,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4945,LIST,1,CRESCENT DR,459,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
4961,LIST,1,ORANGE AV /N,943,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
5045,LIST,1,MCKEEVER AV /N,1023,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
5055,LIST,1,MCKEEVER AV /N,943,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
5073,LIST,1,MCKEEVER AV /N,1004,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
5625,LIST,2,VIRGINIA AV /N,502,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
5626,LIST,2,VIRGINIA AV /N,504,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
5627,LIST,2,VIRGINIA AV /N,504,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
5633,LIST,1,VIRGINIA AV /N,520,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
5641,LIST,1,VIRGINIA AV /N,542,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6227,LIST,1,RANCH RD,1790,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6228,LIST,1,RANCH RD,1790,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6229,LIST,1,RANCH RD,1790,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6230,LIST,1,RANCH RD,1830,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6231,LIST,1,RANCH RD,1830,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6232,LIST,1,RANCH RD,1830,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6246,LIST,2,RANCH RD,1752,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6247,LIST,2,RANCH RD,1748,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6248,LIST,2,RANCH RD,1738,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6249,LIST,2,RANCH RD,1738,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6250,LIST,2,RANCH RD,1732,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6251,LIST,2,RANCH RD,1758,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6252,LIST,2,RANCH RD,1758,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6254,LIST,2,RANCH RD,1762,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6255,LIST,2,RANCH RD,1768,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6313,LIST,1,SIERRA MADRE AV /E,215,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6316,LIST,1,SIERRA MADRE AV /E,295,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6966,LIST,1,VIRGINIA AV /N,304,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
6967,LIST,1,VIRGINIA AV /N,304,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7094,LIST,1,ZACATECAS PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7095,LIST,1,ZACATECAS PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7096,LIST,1,ZACATECAS PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7097,LIST,2,ZACATECAS PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7121,LIST,1,ZACATECAS PARK,2,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7399,LIST,2,ASPAN AV /S,155,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7400,LIST,2,ASPAN AV /S,145,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7401,LIST,2,ASPAN AV /S,135,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7402,LIST,2,ASPAN AV /S,125,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7403,LIST,2,ASPAN AV /S,115,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7404,LIST,2,PARKSIDE ST,916,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7405,LIST,2,ASPAN AV /S,126,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7406,LIST,2,ASPAN AV /S,136,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7407,LIST,2,ASPAN AV /S,146,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7408,LIST,2,ASPAN AV /S,156,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7409,LIST,2,ASPAN AV /S,166,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7410,LIST,2,ASPAN AV /S,206,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7411,LIST,2,ASPAN AV /S,216,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7412,LIST,2,ASPAN AV /S,226,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7413,LIST,2,ASPAN AV /S,236,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7414,LIST,2,ASPAN AV /S,246,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7415,LIST,2,ASPAN AV /S,256,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7416,LIST,2,ASPAN AV /S,266,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7417,LIST,2,ASPAN AV /S,276,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7438,LIST,2,SOLEM ST,943,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7439,LIST,2,MOMAX ST,932,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7440,LIST,2,MOMAX ST,932,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7441,LIST,2,MOMAX ST,931,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7443,LIST,2,JEREZ ST,930,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7444,LIST,2,JEREZ ST,930,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7729,LIST,1,ORANGE AV /S,146,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7734,LIST,1,ORANGE AV /S,207,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7735,LIST,1,ORANGE AV /S,201,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7736,LIST,1,ORANGE AV /S,147,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7746,LIST,1,FIRST ST /W,502,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7756,LIST,1,ORANGE AV /S,419,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7759,LIST,1,ORANGE AV /S,431,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7760,LIST,1,ORANGE AV /S,431,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7763,LIST,2,ORANGE AV /S,443,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7764,LIST,2,GLADSTONE ST /W,501,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7766,LIST,1,ORANGE AV /S,438,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7768,LIST,1,ORANGE AV /S,430,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7769,LIST,1,ORANGE AV /S,426,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7772,LIST,2,ORANGE AV /S,414,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7788,LIST,1,ORANGE AV /S,311,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
7789,LIST,1,ORANGE AV /S,311,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9106,LIST,1,VICEROY AV /N,230,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9109,LIST,2,VICEROY AV /N,220,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9111,LIST,2,VICEROY AV /N,217,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9112,LIST,1,VICEROY AV /N,210,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9113,LIST,1,VICEROY AV /N,211,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9115,LIST,2,VICEROY AV /N,206,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9118,LIST,2,VICEROY AV /N,186,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9120,LIST,1,VICEROY AV /N,187,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9123,LIST,2,VICEROY AV /N,177,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9128,LIST,2,VICEROY AV /N,170,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9130,LIST,2,VICEROY AV /N,161,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9131,LIST,2,VICEROY AV /N,160,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9138,LIST,2,VICEROY AV /N,143,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9139,LIST,2,VICEROY AV /N,137,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9146,LIST,2,VICEROY AV /N,118,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
9147,LIST,2,VICEROY AV /N,122,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
10135,LIST,1,O MALLEY AV,219,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
10144,LIST,1,O MALLEY AV,209,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
10151,LIST,1,O MALLEY AV,149,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
10152,LIST,1,O MALLEY AV,148,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
11163,LIST,1,ORANGE AV /N,237,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
11256,LIST,1,ORANGE AV /N,238,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
11257,LIST,1,ORANGE AV /N,234,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
11258,LIST,1,ORANGE AV /N,230,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
11387,LIST,2,BAYLESS ST,509,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
11388,LIST,2,BAYLESS ST,509,Azusa,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
