Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
6663,PICH,1,ALBRIGHT AV /N,2224,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6664,LIST,6,ALBRIGHT AV /N,2224,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6666,LIST,5,ALBRIGHT AV /N,2238,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6668,GIBI,1,ALBRIGHT AV /N,2244,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6669,GIBI,1,ALBRIGHT AV /N,2244,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6670,LIST,6,ALBRIGHT AV /N,2252,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6671,LIST,4,ALBRIGHT AV /N,2258,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6672,LIST,4,ALBRIGHT AV /N,2258,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6673,LIST,5,ALBRIGHT AV /N,2266,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6674,LIST,5,ALBRIGHT AV /N,2266,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6675,LIST,5,ALBRIGHT AV /N,2274,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6677,LIST,6,EMERSON ST /W,861,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6678,LIST,4,EMERSON ST /W,861,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6679,LIST,4,EMERSON ST /W,875,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6680,LIST,5,EMERSON ST /W,875,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6681,LIST,6,EMERSON ST /W,885,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6682,LIST,6,EMERSON ST /W,885,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6683,GIBI,1,EMERSON ST /W,886,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6684,LIST,6,EMERSON ST /W,874,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6685,LIST,4,EMERSON ST /W,860,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6686,LIST,6,EMERSON ST /W,860,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6687,WARO,6,EMERSON ST /W,860,Upland,Washingtonia robusta,MEXICAN FAN PALM,PES
6688,LIST,5,EMERSON ST /W,860,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6689,LIST,4,EMERSON ST /W,860,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6690,LIST,4,EMERSON ST /W,860,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6691,LIST,6,EMERSON ST /W,860,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6693,LIST,5,ALBRIGHT AV /N,2255,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6694,LIST,5,ALBRIGHT AV /N,2247,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6695,LIST,5,ALBRIGHT AV /N,2241,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6696,GIBI,1,ALBRIGHT AV /N,2233,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6697,LIST,6,ALBRIGHT AV /N,2227,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6698,LIST,4,ALBRIGHT AV /N,2227,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6699,LIST,4,AMY ST /W,854,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6700,LIST,3,AMY ST /W,854,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6702,LIST,4,AMY ST /W,854,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6703,LIST,4,22ND ST /W,855,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6704,LIST,4,22ND ST /W,855,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6705,LIST,4,22ND ST /W,855,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6706,KOBI,6,ALBRIGHT AV /N,2197,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6707,KOBI,5,ALBRIGHT AV /N,2189,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6708,KOBI,5,ALBRIGHT AV /N,2189,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6709,KOBI,5,ALBRIGHT AV /N,2181,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6710,KOBI,5,ALBRIGHT AV /N,2181,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6711,KOBI,6,ALBRIGHT AV /N,2171,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6712,KOBI,6,ALBRIGHT AV /N,2171,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6713,KOBI,6,ALBRIGHT AV /N,2163,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6714,KOBI,5,ALBRIGHT AV /N,2163,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6715,KOBI,5,ALBRIGHT AV /N,2163,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6716,KOBI,4,ALBRIGHT AV /N,2155,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6717,KOBI,6,ALBRIGHT AV /N,2155,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6718,GIBI,3,ALBRIGHT AV /N,2143,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6719,LIST,1,ALBRIGHT AV /N,2143,Upland,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
6720,GIBI,3,ALBRIGHT AV /N,2143,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6721,GIBI,5,ALBRIGHT AV /N,2137,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6722,GIBI,4,ALBRIGHT AV /N,2131,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6723,GIBI,5,ALBRIGHT AV /N,2131,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6724,GIBI,2,KIMBERLY CT /W,856,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6725,GIBI,2,KIMBERLY CT /W,856,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6726,GIBI,2,KIMBERLY CT /W,856,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6731,PICH,3,EUCLID AV /N,2205,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6732,PICH,3,EUCLID AV /N,2205,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6733,PICH,3,EUCLID AV /N,2205,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6734,ULPA,5,LAUREL WY /N,2206,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6735,ULPA,5,LAUREL WY /N,2206,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6736,ULPA,5,LAUREL WY /N,2206,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6739,ULPA,5,LAUREL WY /N,2206,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6740,ULPA,6,LAUREL WY /N,2207,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6742,ULPA,5,LAUREL WY /N,2207,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6743,ULPA,5,22ND ST /W,203,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6744,ULPA,4,22ND ST /W,203,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6745,ULPA,5,22ND ST /W,203,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6746,ULPA,6,PALM WY /N,2205,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6748,ULPA,5,PALM WY /N,2205,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6749,ULPA,6,22ND ST /W,331,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6750,ULPA,6,22ND ST /W,331,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6751,ULPA,6,22ND ST /W,331,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6752,ULPA,6,22ND ST /W,385,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6753,ULPA,6,22ND ST /W,385,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6754,ULPA,4,22ND ST /W,385,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6756,ULPA,5,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6757,ULPA,5,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6758,ULPA,5,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6759,ULPA,6,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6760,ULPA,6,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6761,ULPA,6,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6762,ULPA,5,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6763,ULPA,5,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6765,ULPA,5,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6766,ULPA,5,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6767,ULPA,5,22ND ST /W,541,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6768,ULPA,4,VALLEJO WY /N,2206,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6769,ULPA,3,VALLEJO WY /N,2206,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6770,ULPA,6,VALLEJO WY /N,2206,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6772,ULPA,5,VALLEJO WY /N,2205,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6773,ULPA,3,VALLEJO WY /N,2205,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6774,ULPA,2,VALLEJO WY /N,2205,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6775,ULPA,3,VALLEJO WY /N,2216,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6776,ULPA,3,VALLEJO WY /N,2216,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6777,ULPA,4,VALLEJO WY /N,2216,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6778,PICH,3,VALLEJO WY /N,2232,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6779,PICH,3,VALLEJO WY /N,2232,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6780,PICH,4,VALLEJO WY /N,2232,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6781,ULPA,5,VALLEJO WY /N,2232,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6782,ULPA,6,VALLEJO WY /N,2245,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6783,ULPA,5,VALLEJO WY /N,2241,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6784,PICH,2,VALLEJO WY /N,2231,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6786,ULPA,6,VALLEJO WY /N,2231,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6787,ULPA,5,VALLEJO WY /N,2219,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6788,PICH,1,VALLEJO WY /N,2219,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6789,ULPA,6,VALLEJO WY /N,2219,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6790,ULPA,5,VALLEJO WY /N,2219,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6791,ULPA,3,22ND ST /W,667,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6792,ULPA,4,22ND ST /W,667,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6793,ULPA,3,22ND ST /W,667,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6794,ULPA,5,22ND ST /W,667,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6796,ULPA,5,22ND ST /W,667,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6797,ULPA,3,22ND ST /W,667,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6798,ULPA,3,22ND ST /W,667,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6799,ULPA,1,22ND ST /W,723,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6800,ULPA,1,22ND ST /W,723,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6801,ULPA,1,22ND ST /W,745,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6802,ULPA,1,22ND ST /W,765,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6803,ULPA,5,SAN ANTONIO AV /N,2205,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6804,ULPA,4,SAN ANTONIO AV /N,2205,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6805,ULPA,6,SAN ANTONIO AV /N,2205,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6806,ULPA,6,SAN ANTONIO AV /N,2205,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6807,ULPA,6,ALBRIGHT AV /N,2204,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6809,ULPA,5,ALBRIGHT AV /N,2204,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6810,ULPA,5,22ND ST /W,855,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6811,GIBI,2,22ND ST /W,867,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6812,GIBI,2,22ND ST /W,867,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6813,GIBI,2,22ND ST /W,867,Upland,Ginkgo biloba,MAIDENHAIR TREE,BDL
6814,ULPA,6,22ND ST /W,879,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6815,ULPA,5,22ND ST /W,879,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6816,ULPA,5,22ND ST /W,891,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6817,ULPA,5,22ND ST /W,891,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6818,ULPA,5,22ND ST /W,903,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6819,ULPA,5,22ND ST /W,903,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6820,ULPA,5,COOLCREST WY /N,2204,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6821,ULPA,5,COOLCREST WY /N,2204,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6822,ULPA,4,COOLCREST WY /N,2203,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6823,ULPA,4,COOLCREST WY /N,2203,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6824,ULPA,4,COOLCREST WY /N,2203,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6825,PICH,3,DANUBE WY /N,2206,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6826,PICH,3,DANUBE WY /N,2206,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6827,PICH,3,DANUBE WY /N,2206,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6828,PICH,3,DANUBE WY /N,2207,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6829,PICH,3,DANUBE WY /N,2207,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6830,PICH,3,DANUBE WY /N,2207,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6831,PICH,3,DANUBE WY /N,2207,Upland,Pistacia chinensis,CHINESE PISTACHE,BDM
6832,ULPA,5,BARBARA WY /N,2206,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6833,ULPA,3,BARBARA WY /N,2206,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6834,ULPA,4,BARBARA WY /N,2206,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6835,ULPA,4,22ND ST /W,1033,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6836,ULPA,4,22ND ST /W,1045,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6837,ULPA,4,22ND ST /W,1045,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6838,ULPA,4,22ND ST /W,1057,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6839,ULPA,4,22ND ST /W,1057,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6840,ULPA,4,22ND ST /W,1069,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6841,ULPA,3,22ND ST /W,1069,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6842,ULPA,3,22ND ST /W,1069,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6843,KOPA,4,22ND ST /W,1081,Upland,Koelreuteria paniculata,GOLDENRAIN TREE,BDM
6844,KOBI,3,22ND ST /W,1081,Upland,Koelreuteria bipinnata,CHINESE FLAME TREE,BDM
6845,KOPA,4,22ND ST /W,1095,Upland,Koelreuteria paniculata,GOLDENRAIN TREE,BDM
6846,KOPA,4,22ND ST /W,1095,Upland,Koelreuteria paniculata,GOLDENRAIN TREE,BDM
6847,KOPA,4,22ND ST /W,1111,Upland,Koelreuteria paniculata,GOLDENRAIN TREE,BDM
6848,KOPA,4,22ND ST /W,1111,Upland,Koelreuteria paniculata,GOLDENRAIN TREE,BDM
6849,KOPA,3,22ND ST /W,1125,Upland,Koelreuteria paniculata,GOLDENRAIN TREE,BDM
6851,ULPA,5,22ND ST /W,1141,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6852,ULPA,5,22ND ST /W,1157,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6853,ULPA,6,22ND ST /W,1157,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6855,ULPA,5,22ND ST /W,1175,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6856,ULPA,5,22ND ST /W,1175,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6857,ULPA,5,22ND ST /W,1191,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6858,ULPA,5,22ND ST /W,1191,Upland,Ulmus parvifolia,CHINESE ELM,BDM
6859,GRRO,6,EUCLID AV /N,2009,Upland,Grevillea robusta,SILK OAK,BEL
6860,GRRO,6,EUCLID AV /N,2009,Upland,Grevillea robusta,SILK OAK,BEL
6861,GRRO,6,EUCLID AV /N,2009,Upland,Grevillea robusta,SILK OAK,BEL
6862,GRRO,6,EUCLID AV /N,2009,Upland,Grevillea robusta,SILK OAK,BEL
6863,GRRO,6,EUCLID AV /N,2009,Upland,Grevillea robusta,SILK OAK,BEL
6864,GRRO,6,EUCLID AV /N,2021,Upland,Grevillea robusta,SILK OAK,BEL
6865,GRRO,6,EUCLID AV /N,2031,Upland,Grevillea robusta,SILK OAK,BEL
6866,GRRO,6,EUCLID AV /N,2031,Upland,Grevillea robusta,SILK OAK,BEL
6867,CEDE,6,EUCLID AV /N,2031,Upland,Cedrus deodara,DEODAR CEDAR,CEL
6868,BRED,4,EUCLID AV /N,2041,Upland,Brahea edulis,GUADALUPE PALM,PES
6869,BRED,4,EUCLID AV /N,2041,Upland,Brahea edulis,GUADALUPE PALM,PES
6870,GRRO,6,EUCLID AV /N,2041,Upland,Grevillea robusta,SILK OAK,BEL
6871,BRED,4,EUCLID AV /N,2041,Upland,Brahea edulis,GUADALUPE PALM,PES
6872,GRRO,6,EUCLID AV /N,2041,Upland,Grevillea robusta,SILK OAK,BEL
6873,BRED,4,EUCLID AV /N,2049,Upland,Brahea edulis,GUADALUPE PALM,PES
6874,GRRO,6,EUCLID AV /N,2049,Upland,Grevillea robusta,SILK OAK,BEL
6875,PHCA,6,EUCLID AV /N,2049,Upland,Phoenix canariensis,CANARY ISLAND DATE PALM,PEL
6876,GRRO,6,EUCLID AV /N,2049,Upland,Grevillea robusta,SILK OAK,BEL
6877,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6878,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6879,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6880,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6881,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6882,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6883,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6884,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6885,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6886,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6887,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6888,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6889,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6890,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6891,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6892,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6893,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6894,GRRO,6,EUCLID AV /N,2055,Upland,Grevillea robusta,SILK OAK,BEL
6895,GRRO,6,EUCLID AV /N,2107,Upland,Grevillea robusta,SILK OAK,BEL
6896,GRRO,6,EUCLID AV /N,2107,Upland,Grevillea robusta,SILK OAK,BEL
6897,GRRO,5,EUCLID AV /N,2107,Upland,Grevillea robusta,SILK OAK,BEL
6898,GRRO,6,EUCLID AV /N,2117,Upland,Grevillea robusta,SILK OAK,BEL
6899,GRRO,6,EUCLID AV /N,2117,Upland,Grevillea robusta,SILK OAK,BEL
6900,GRRO,6,EUCLID AV /N,2117,Upland,Grevillea robusta,SILK OAK,BEL
6901,GRRO,6,EUCLID AV /N,2127,Upland,Grevillea robusta,SILK OAK,BEL
6902,GRRO,6,EUCLID AV /N,2127,Upland,Grevillea robusta,SILK OAK,BEL
6903,GRRO,6,EUCLID AV /N,2127,Upland,Grevillea robusta,SILK OAK,BEL
6904,GRRO,6,EUCLID AV /N,2127,Upland,Grevillea robusta,SILK OAK,BEL
6905,GRRO,2,EUCLID AV /N,2141,Upland,Grevillea robusta,SILK OAK,BEL
6906,GRRO,6,EUCLID AV /N,2141,Upland,Grevillea robusta,SILK OAK,BEL
6907,GRRO,6,EUCLID AV /N,2151,Upland,Grevillea robusta,SILK OAK,BEL
6908,GRRO,6,EUCLID AV /N,2151,Upland,Grevillea robusta,SILK OAK,BEL
6909,GRRO,6,EUCLID AV /N,2151,Upland,Grevillea robusta,SILK OAK,BEL
6910,WAFI,6,EUCLID AV /N,2153,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6911,WAFI,6,EUCLID AV /N,2153,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6912,WAFI,6,EUCLID AV /N,2163,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6913,GRRO,6,EUCLID AV /N,2163,Upland,Grevillea robusta,SILK OAK,BEL
6914,WAFI,6,EUCLID AV /N,2163,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6915,WAFI,6,EUCLID AV /N,2175,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6916,GRRO,6,EUCLID AV /N,2175,Upland,Grevillea robusta,SILK OAK,BEL
6917,WAFI,6,EUCLID AV /N,2175,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6918,GRRO,6,EUCLID AV /N,2175,Upland,Grevillea robusta,SILK OAK,BEL
6919,WAFI,6,EUCLID AV /N,2175,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6920,GRRO,6,EUCLID AV /N,2175,Upland,Grevillea robusta,SILK OAK,BEL
6921,WAFI,6,EUCLID AV /N,2185,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6922,WAFI,6,EUCLID AV /N,2185,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6923,GRRO,6,EUCLID AV /N,2185,Upland,Grevillea robusta,SILK OAK,BEL
6924,WAFI,6,EUCLID AV /N,2185,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6925,GRRO,6,EUCLID AV /N,2185,Upland,Grevillea robusta,SILK OAK,BEL
6926,LAIN,3,EUCLID AV /N,2195,Upland,Lagerstroemia indica,CRAPE MYRTLE,BDS
6927,WAFI,6,EUCLID AV /N,2195,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6928,WAFI,6,EUCLID AV /N,2195,Upland,Washingtonia filifera,CALIFORNIA FAN PALM,PES
6929,GRRO,6,EUCLID AV /N,2195,Upland,Grevillea robusta,SILK OAK,BEL
6930,GRRO,6,EUCLID AV /N,2205,Upland,Grevillea robusta,SILK OAK,BEL
6931,GRRO,6,EUCLID AV /N,2205,Upland,Grevillea robusta,SILK OAK,BEL
6932,GRRO,6,EUCLID AV /N,2205,Upland,Grevillea robusta,SILK OAK,BEL
6933,GRRO,6,EUCLID AV /N,2205,Upland,Grevillea robusta,SILK OAK,BEL
6934,GRRO,5,EUCLID AV /N,2215,Upland,Grevillea robusta,SILK OAK,BEL
6935,GRRO,6,EUCLID AV /N,2215,Upland,Grevillea robusta,SILK OAK,BEL
6936,GRRO,5,EUCLID AV /N,2215,Upland,Grevillea robusta,SILK OAK,BEL
6937,GRRO,6,EUCLID AV /N,2215,Upland,Grevillea robusta,SILK OAK,BEL
6938,GRRO,6,EUCLID AV /N,2223,Upland,Grevillea robusta,SILK OAK,BEL
6939,GRRO,6,EUCLID AV /N,2229,Upland,Grevillea robusta,SILK OAK,BEL
6940,GRRO,6,EUCLID AV /N,2229,Upland,Grevillea robusta,SILK OAK,BEL
6941,GRRO,6,EUCLID AV /N,2229,Upland,Grevillea robusta,SILK OAK,BEL
6942,GRRO,6,EUCLID AV /N,2235,Upland,Grevillea robusta,SILK OAK,BEL
6943,GRRO,6,EUCLID AV /N,2235,Upland,Grevillea robusta,SILK OAK,BEL
6944,GRRO,6,EUCLID AV /N,2235,Upland,Grevillea robusta,SILK OAK,BEL
6945,GRRO,6,EUCLID AV /N,2243,Upland,Grevillea robusta,SILK OAK,BEL
6946,GRRO,6,EUCLID AV /N,2243,Upland,Grevillea robusta,SILK OAK,BEL
6947,CEDE,6,EUCLID AV /N,2255,Upland,Cedrus deodara,DEODAR CEDAR,CEL
6948,GRRO,5,EUCLID AV /N,2255,Upland,Grevillea robusta,SILK OAK,BEL
6949,GRRO,6,EUCLID AV /N,2255,Upland,Grevillea robusta,SILK OAK,BEL
6950,GRRO,6,EUCLID AV /N,2263,Upland,Grevillea robusta,SILK OAK,BEL
6951,GRRO,5,EUCLID AV /N,2263,Upland,Grevillea robusta,SILK OAK,BEL
6952,GRRO,5,EUCLID AV /N,2263,Upland,Grevillea robusta,SILK OAK,BEL
6953,GRRO,6,EUCLID AV /N,2271,Upland,Grevillea robusta,SILK OAK,BEL
6954,GRRO,6,EUCLID AV /N,2271,Upland,Grevillea robusta,SILK OAK,BEL
6955,GRRO,6,EUCLID AV /N,2271,Upland,Grevillea robusta,SILK OAK,BEL
6956,GRRO,5,EUCLID AV /N,2279,Upland,Grevillea robusta,SILK OAK,BEL
