Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
8042293,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042294,QUAG,1,GRAND AV PARK,2,Chino Hills,Quercus agrifolia,COAST LIVE OAK,BEL
8042295,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042296,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042297,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042298,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042299,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042300,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042301,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042302,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042303,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042304,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042305,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042306,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042307,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042308,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042309,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042310,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042311,PLRA,3,GRAND AV PARK,2,Chino Hills,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
8042312,FRUH,3,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042313,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042314,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042315,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042316,PLRA,1,GRAND AV PARK,2,Chino Hills,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
8042317,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042318,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042319,PLRA,1,GRAND AV PARK,2,Chino Hills,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
8042320,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042321,ULPA,1,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042322,FRUH,3,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042323,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042324,PYCA,1,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042325,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042326,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042327,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042328,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042329,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042330,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042331,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042332,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042333,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042334,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042337,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042338,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042339,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042340,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042341,PYCA,2,GRAND AV PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042342,ULPA,1,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042343,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042344,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042345,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042346,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042347,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042348,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042349,ULPA,1,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042350,ULPA,1,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042351,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042352,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042353,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042355,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042356,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042357,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042358,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042359,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042360,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042361,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042362,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042363,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042364,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042365,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042366,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042367,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042368,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042369,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042370,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042371,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042372,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042373,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042374,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042375,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042376,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042377,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042378,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042379,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042380,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042381,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042382,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042383,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042384,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042385,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042386,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042387,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042388,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042389,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042390,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042391,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042392,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042393,POCA2,3,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042394,POCA2,3,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042395,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042396,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042397,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042398,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042399,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042400,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042401,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042402,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042403,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042404,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042405,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042406,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042407,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042408,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042409,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042410,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042411,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042412,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042413,POCA2,3,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042414,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042415,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042416,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042418,ULPA,2,GRAND AV PARK,2,Chino Hills,Ulmus parvifolia,CHINESE ELM,BDM
8042419,FRUH,2,GRAND AV PARK,2,Chino Hills,Fraxinus uhdei,SHAMEL ASH,BDL
8042420,POCA2,3,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042421,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042422,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042423,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042424,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042425,POGR2,2,GRAND AV PARK,2,Chino Hills,Podocarpus gracilior,FERN PINE,CEL
8042426,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042427,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042428,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042429,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042430,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042431,POCA2,2,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042432,POCA2,3,GRAND AV PARK,2,Chino Hills,Populus fremontii,FREMONT COTTONWOOD,BDL
8042433,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042434,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042435,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042436,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042437,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042438,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042439,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042440,QUAG,2,GRAND AV PARK,2,Chino Hills,Quercus agrifolia,COAST LIVE OAK,BEL
8042441,QUAG,3,GRAND AV PARK,2,Chino Hills,Quercus agrifolia,COAST LIVE OAK,BEL
8042442,QUAG,3,GRAND AV PARK,2,Chino Hills,Quercus agrifolia,COAST LIVE OAK,BEL
8042443,PIHA,2,GRAND AV PARK,2,Chino Hills,Pinus halepensis,ALEPPO PINE,CEL
8042444,PIHA,2,GRAND AV PARK,2,Chino Hills,Pinus halepensis,ALEPPO PINE,CEL
8042445,QUAG,2,GRAND AV PARK,2,Chino Hills,Quercus agrifolia,COAST LIVE OAK,BEL
8042446,QUAG,2,GRAND AV PARK,2,Chino Hills,Quercus agrifolia,COAST LIVE OAK,BEL
8042447,PIHA,4,GRAND AV PARK,2,Chino Hills,Pinus halepensis,ALEPPO PINE,CEL
8042448,SCMO,4,GRAND AV PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042449,SCMO,3,GRAND AV PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042450,SCMO,2,GRAND AV PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042451,PIHA,3,GRAND AV PARK,2,Chino Hills,Pinus halepensis,ALEPPO PINE,CEL
8042452,PIHA,3,GRAND AV PARK,2,Chino Hills,Pinus halepensis,ALEPPO PINE,CEL
8042453,SCMO,3,GRAND AV PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042454,SCMO,2,GRAND AV PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042455,PLRA,2,GRAND AV PARK,2,Chino Hills,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
8042456,SCMO,2,GRAND AV PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042457,SCMO,2,GRAND AV PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042458,SCMO,2,GRAND AV PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042459,SCMO,2,GRAND AV PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042460,SCMO,1,GRAND AV PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042461,PLRA,2,GRAND AV PARK,2,Chino Hills,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
8042462,QUAG,1,GRAND AV PARK,2,Chino Hills,Quercus agrifolia,COAST LIVE OAK,BEL
8042463,SCTE,2,GRAND AV PARK,2,Chino Hills,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
8042464,PLRA,2,GRAND AV PARK,2,Chino Hills,Platanus racemosa,CALIFORNIA SYCAMORE,BDL
8042465,SCTE,2,GRAND AV PARK,2,Chino Hills,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
8042466,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042468,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042469,ALRH,1,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042470,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042472,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042473,JAMI,2,GRAND AV PARK,2,Chino Hills,Jacaranda mimosifolia,JACARANDA,BDM
8042474,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042475,JAMI,2,GRAND AV PARK,2,Chino Hills,Jacaranda mimosifolia,JACARANDA,BDM
8042476,ALRH,2,GRAND AV PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042477,BRPO,2,GRAND AV PARK,2,Chino Hills,Brachychiton populneus,BOTTLE TREE,BEM
8042478,TRCO,1,GRAND AV PARK,2,Chino Hills,Tristaniopsis conferta,BRISBANE BOX,BEM
8042479,MATI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Tipuana tipu,TIPU,BDM
8042480,MATI,2,CALLE SAN MARCOS PARK,2,Chino Hills,Tipuana tipu,TIPU,BDM
8042482,MATI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Tipuana tipu,TIPU,BDM
8042483,MATI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Tipuana tipu,TIPU,BDM
8042484,MATI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Tipuana tipu,TIPU,BDM
8042485,EUSI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042486,EUSI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042488,PYKA,2,CALLE SAN MARCOS PARK,2,Chino Hills,Pyrus kawakamii,EVERGREEN PEAR,BDS
8042489,MATI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Tipuana tipu,TIPU,BDM
8042490,PYKA,2,CALLE SAN MARCOS PARK,2,Chino Hills,Pyrus kawakamii,EVERGREEN PEAR,BDS
8042491,SCTE,2,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
8042492,SCTE,2,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
8042493,SCTE,2,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
8042494,PYCA,2,CALLE SAN MARCOS PARK,2,Chino Hills,Pyrus calleryana,ORNAMENTAL PEAR,BDM
8042495,SCTE,2,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
8042496,SCTE,2,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
8042499,SCTE,2,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
8042500,LIST,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
8042501,LIST,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
8042502,LITU,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liriodendron tulipifera,TULIP TREE,BDL
8042503,PYKA,2,CALLE SAN MARCOS PARK,2,Chino Hills,Pyrus kawakamii,EVERGREEN PEAR,BDS
8042504,PLAC,1,CALLE SAN MARCOS PARK,2,Chino Hills,Platanus acerifolia,LONDON PLANE,BDL
8042505,LITU,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liriodendron tulipifera,TULIP TREE,BDL
8042506,PYKA,2,CALLE SAN MARCOS PARK,2,Chino Hills,Pyrus kawakamii,EVERGREEN PEAR,BDS
8042507,SCMO,2,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042508,SCTE,2,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
8042509,SCMO,3,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042510,EUSI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042511,EUSI,4,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042512,EUSI,2,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042513,EUSI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042514,EUSI,2,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042515,SCMO,2,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042516,SCMO,2,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042517,LIST,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
8042518,LIST,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
8042519,SCMO,3,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042520,EUSI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042521,PYKA,2,CALLE SAN MARCOS PARK,2,Chino Hills,Pyrus kawakamii,EVERGREEN PEAR,BDS
8042522,ALRH,2,CALLE SAN MARCOS PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042523,ALRH,2,CALLE SAN MARCOS PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042524,ALRH,2,CALLE SAN MARCOS PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042525,LIST,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
8042526,LIST,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liquidambar styraciflua,AMERICAN SWEETGUM,BDL
8042527,PLAC,2,CALLE SAN MARCOS PARK,2,Chino Hills,Platanus acerifolia,LONDON PLANE,BDL
8042528,MATI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Tipuana tipu,TIPU,BDM
8042529,MAGR,1,CALLE SAN MARCOS PARK,2,Chino Hills,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
8042531,MAGR,2,CALLE SAN MARCOS PARK,2,Chino Hills,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
8042532,LITU,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liriodendron tulipifera,TULIP TREE,BDL
8042533,LIST,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
8042534,LIST,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liquidambar styraciflua 'Rotundiloba',ROUND-LEAFED SWEETGUM,BDL
8042535,EUSI,2,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042536,EUSI,2,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042537,EUSI,2,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042540,EUSI,2,CALLE SAN MARCOS PARK,2,Chino Hills,Eucalyptus sideroxylon,RED IRONBARK,BEL
8042541,ALRH,3,CALLE SAN MARCOS PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042542,LITU,2,CALLE SAN MARCOS PARK,2,Chino Hills,Liriodendron tulipifera,TULIP TREE,BDL
8042543,SCMO,4,CALLE SAN MARCOS PARK,2,Chino Hills,Schinus molle,CALIFORNIA PEPPER,BEM
8042544,LITU,3,CALLE SAN MARCOS PARK,2,Chino Hills,Liriodendron tulipifera,TULIP TREE,BDL
8042545,ALRH,2,CALLE SAN MARCOS PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042546,ALRH,2,CALLE SAN MARCOS PARK,2,Chino Hills,Alnus rhombifolia,WHITE ALDER,BDL
8042547,MATI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Tipuana tipu,TIPU,BDM
8042548,MATI,2,CALLE SAN MARCOS PARK,2,Chino Hills,Tipuana tipu,TIPU,BDM
8042549,MATI,3,CALLE SAN MARCOS PARK,2,Chino Hills,Tipuana tipu,TIPU,BDM
8042550,BAVA,2,CALLE SAN MARCOS PARK,2,Chino Hills,Bauhinia variegata,PURPLE ORCHID TREE,BEM
