Id.x,SpCode,DBH,StreetName,StreetNumber,City,Botanic Name,Common Name,Tree Type
35240,LILU,2,MARCELLA AV /S,427,Rialto,Ligustrum lucidum,GLOSSY PRIVET,BEM
35241,CEAT,1,MARCELLA AV /S,441,Rialto,Cedrus atlantica,ATLAS CEDAR,CEL
35242,CEAT,1,MARCELLA AV /S,441,Rialto,Cedrus atlantica,ATLAS CEDAR,CEL
35243,WARO,1,MARCELLA AV /S,441,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35244,LAIN,1,MARCELLA AV /S,441,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35245,WARO,1,MARCELLA AV /S,441,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35246,LAIN,1,MARCELLA AV /S,455,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35247,PEL OTHER,2,MARCELLA AV /S,455,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35248,PEL OTHER,2,MARCELLA AV /S,455,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35255,FRUH,2,JOYCE AV /S,442,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35259,JAMI,2,JOYCE AV /S,441,Rialto,Jacaranda mimosifolia,JACARANDA,BDM
35260,PHRO,1,JOYCE AV /S,463,Rialto,Phoenix roebelenii,PYGMY DATE PALM,PES
35261,LAIN,2,JOYCE AV /S,463,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35262,PEL OTHER,2,JOYCE AV /S,475,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35263,PEL OTHER,1,JOYCE AV /S,475,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35264,FIMINI,1,JOYCE AV /S,475,Rialto,Ficus benjamina,WEEPING FIG,BEM
35265,CHTA,1,JOYCE AV /S,475,Rialto,Chitalpa tashkentensis,CHITALPA,BDS
35266,FIMINI,1,JOYCE AV /S,475,Rialto,Ficus benjamina,WEEPING FIG,BEM
35278,FRUH,2,ACACIA AV /S,498,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35281,JUCH,2,MERRILL AV /E,510,Rialto,Juniperus chinensis 'Torulosa',HOLLYWOOD JUNIPER,CES
35282,LAIN,2,MERRILL AV /E,510,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35283,LAIN,1,MERRILL AV /E,510,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35284,JUCH,2,MERRILL AV /E,510,Rialto,Juniperus chinensis 'Torulosa',HOLLYWOOD JUNIPER,CES
35296,FRVEG,2,PRIMROSE AV /S,460,Rialto,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
35297,FRVEG,2,PRIMROSE AV /S,460,Rialto,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
35298,FRVEG,3,PRIMROSE AV /S,460,Rialto,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
35306,LAIN,2,PRIMROSE AV /S,442,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35307,CUAN,2,PRIMROSE AV /S,436,Rialto,Cupaniopsis anacardioides,CARROTWOOD,BEM
35311,WAFI,6,PRIMROSE AV /S,418,Rialto,Washingtonia filifera,CALIFORNIA FAN PALM,PES
35317,FRVE,3,GLEN OAK ST /E,630,Rialto,Fraxinus velutina,ARIZONA ASH,BDM
35318,WAFI,6,GLEN OAK ST /E,630,Rialto,Washingtonia filifera,CALIFORNIA FAN PALM,PES
35319,MOAL,3,GLEN OAK ST /E,636,Rialto,Morus alba,WHITE MULBERRY,BDM
35321,FRUH,4,GLEN OAK ST /E,642,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35326,PRCE,1,PAMPAS AV /S,425,Rialto,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
35327,PRCE,1,PAMPAS AV /S,425,Rialto,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
35328,PRCE,1,PAMPAS AV /S,425,Rialto,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
35329,PRCE,1,PAMPAS AV /S,425,Rialto,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
35330,WARO,3,PAMPAS AV /S,425,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35331,WARO,3,PAMPAS AV /S,425,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35332,WARO,3,PAMPAS AV /S,425,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35337,YUGL2,3,PAMPAS AV /S,443,Rialto,Yucca gloriosa,SPANISH DAGGER,PES
35338,WARO,3,PAMPAS AV /S,455,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35339,PEL OTHER,2,PAMPAS AV /S,455,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35340,PHRO,1,PAMPAS AV /S,455,Rialto,Cycas revoluta,SAGO PALM,PES
35341,PEL OTHER,1,PAMPAS AV /S,455,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35342,PHRO,1,PAMPAS AV /S,455,Rialto,Cycas revoluta,SAGO PALM,PES
35343,PEL OTHER,1,PAMPAS AV /S,455,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35344,PEL OTHER,1,PAMPAS AV /S,455,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35347,PEL OTHER,1,PAMPAS AV /S,454,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35348,PHRO,1,PAMPAS AV /S,454,Rialto,Phoenix roebelenii,PYGMY DATE PALM,PES
35349,PHRO,1,PAMPAS AV /S,454,Rialto,Phoenix roebelenii,PYGMY DATE PALM,PES
35350,PEL OTHER,1,PAMPAS AV /S,454,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35351,PEL OTHER,1,PAMPAS AV /S,454,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35353,LAIN,2,PAMPAS AV /S,442,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35354,LAIN,2,PAMPAS AV /S,836,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35355,LAIN,2,PAMPAS AV /S,430,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35357,PHRO,2,PAMPAS AV /S,424,Rialto,Phoenix roebelenii,PYGMY DATE PALM,PES
35358,YUGL2,2,PAMPAS AV /S,424,Rialto,Yucca gloriosa,SPANISH DAGGER,PES
35359,CISI,1,PAMPAS AV /S,424,Rialto,Citrus sinensis,ORANGE,BES
35361,PHRO,1,PAMPAS AV /S,424,Rialto,Cycas revoluta,SAGO PALM,PES
35363,CACI,1,PRIMROSE AV /S,425,Rialto,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
35364,CACI,1,PRIMROSE AV /S,425,Rialto,Callistemon citrinus,LEMON BOTTLEBRUSH,BES
35366,CISI,2,PRIMROSE AV /S,431,Rialto,Citrus sinensis,ORANGE,BES
35377,YUGL2,3,EUCALYPTUS AV /S,460,Rialto,Yucca gloriosa,SPANISH DAGGER,PES
35378,LAIN,1,EUCALYPTUS AV /S,460,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35379,WARO,1,EUCALYPTUS AV /S,460,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35380,LAIN,1,EUCALYPTUS AV /S,460,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35381,WARO,1,EUCALYPTUS AV /S,460,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35382,LAIN,1,EUCALYPTUS AV /S,460,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35383,WARO,1,EUCALYPTUS AV /S,460,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35384,LAIN,1,EUCALYPTUS AV /S,460,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35385,YUGL2,2,EUCALYPTUS AV /S,460,Rialto,Yucca gloriosa,SPANISH DAGGER,PES
35395,MAGR,2,MERRILL AV /E,683,Rialto,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
35398,LAIN,1,MERRILL AV /E,641,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35399,LAIN,1,MERRILL AV /E,641,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35400,LAIN,2,MERRILL AV /E,631,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35401,LAIN,2,MERRILL AV /E,631,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35402,LAIN,1,MERRILL AV /E,631,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35403,LAIN,1,MERRILL AV /E,621,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35406,LAIN,2,MERRILL AV /E,611,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35409,LAIN,1,MERRILL AV /E,581,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35416,FRUH,3,MERRILL AV /E,535,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35417,FRUH,3,MERRILL AV /E,535,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35418,FRUH,1,MERRILL AV /E,535,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35419,FRUH,3,MERRILL AV /E,513,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35420,FRUH,4,MERRILL AV /E,513,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35421,FRUH,4,MERRILL AV /E,493,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35422,FRUH,4,MERRILL AV /E,483,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35423,FRUH,4,MERRILL AV /E,483,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35427,GEPA,2,MERRILL AV /E,433,Rialto,Geijera parviflora,AUSTRALIAN WILLOW,BES
35428,FIMINI,3,MERRILL AV /E,419,Rialto,Ficus benjamina,WEEPING FIG,BEM
35430,ACSA1,3,MERRILL AV /E,407,Rialto,Acer saccharinum,SILVER MAPLE,BDL
35438,PRCE,1,MERRILL AV /E,351,Rialto,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
35465,QUIL2,3,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35466,QUIL2,3,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35467,QUIL2,2,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35470,QUAG,5,EUCALYPTUS AV /S,100,Rialto,Quercus agrifolia,COAST LIVE OAK,BEL
35471,QUIL2,3,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35472,QUIL2,3,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35473,QUIL2,3,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35475,QUIL2,3,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35476,QUIL2,2,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35477,QUIL2,3,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35478,QUIL2,3,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35479,QUIL2,4,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35480,QUIL2,2,EUCALYPTUS AV /S,100,Rialto,Quercus ilex,HOLLY OAK,BEL
35484,QUIL2,3,BONNIE VIEW DR /E,688,Rialto,Quercus ilex,HOLLY OAK,BEL
35485,QUIL2,3,BONNIE VIEW DR /E,688,Rialto,Quercus ilex,HOLLY OAK,BEL
35486,QUIL2,3,BONNIE VIEW DR /E,678,Rialto,Quercus ilex,HOLLY OAK,BEL
35487,QUIL2,3,BONNIE VIEW DR /E,668,Rialto,Quercus ilex,HOLLY OAK,BEL
35488,QUIL2,3,BONNIE VIEW DR /E,668,Rialto,Quercus ilex,HOLLY OAK,BEL
35492,QUIL2,4,BONNIE VIEW DR /E,632,Rialto,Quercus ilex,HOLLY OAK,BEL
35493,QUIL2,4,BONNIE VIEW DR /E,622,Rialto,Quercus ilex,HOLLY OAK,BEL
35494,QUIL2,5,BONNIE VIEW DR /E,622,Rialto,Quercus ilex,HOLLY OAK,BEL
35495,QUIL2,3,BONNIE VIEW DR /E,614,Rialto,Quercus ilex,HOLLY OAK,BEL
35496,QUIL2,3,BONNIE VIEW DR /E,604,Rialto,Quercus ilex,HOLLY OAK,BEL
35497,QUIL2,3,BONNIE VIEW DR /E,604,Rialto,Quercus ilex,HOLLY OAK,BEL
35498,FRUH,4,BONNIE VIEW DR /E,540,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35499,FRVEG,3,BONNIE VIEW DR /E,540,Rialto,Fraxinus velutina 'Modesto',MODESTO ASH,BDM
35502,PIEL2,3,BONNIE VIEW DR /E,524,Rialto,Pinus eldarica,AFGHAN PINE,CEL
35503,PIEL2,3,BONNIE VIEW DR /E,524,Rialto,Pinus eldarica,AFGHAN PINE,CEL
35504,PEL OTHER,1,BONNIE VIEW DR /E,520,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35505,PEL OTHER,1,BONNIE VIEW DR /E,520,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35506,CICA,2,BONNIE VIEW DR /E,516,Rialto,Cinnamomum camphora,CAMPHOR TREE,BEM
35507,CICA,2,BONNIE VIEW DR /E,516,Rialto,Cinnamomum camphora,CAMPHOR TREE,BEM
35509,PRCA,5,ACACIA AV /S,318,Rialto,Prunus caroliniana,CAROLINA LAUREL CHERRY,BES
35511,PRCA,4,BONNIE VIEW DR /E,472,Rialto,Prunus caroliniana,CAROLINA LAUREL CHERRY,BES
35513,LILU,3,BONNIE VIEW DR /E,452,Rialto,Ligustrum lucidum,GLOSSY PRIVET,BEM
35514,YUGL2,3,BONNIE VIEW DR /E,452,Rialto,Yucca gloriosa,SPANISH DAGGER,PES
35515,WARO,3,BONNIE VIEW DR /E,442,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35516,WARO,3,BONNIE VIEW DR /E,442,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35517,MAGR,3,BONNIE VIEW DR /E,432,Rialto,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
35519,PRCA,3,BONNIE VIEW DR /E,412,Rialto,Prunus caroliniana,CAROLINA LAUREL CHERRY,BES
35520,PRCA,4,BONNIE VIEW DR /E,412,Rialto,Prunus caroliniana,CAROLINA LAUREL CHERRY,BES
35522,FIMA2,1,BONNIE VIEW DR /E,402,Rialto,Ficus microcarpa nitida,INDIAN LAUREL FIG,BEL
35523,LILU,4,BONNIE VIEW DR /E,392,Rialto,Ligustrum lucidum,GLOSSY PRIVET,BEM
35526,CICA,2,BONNIE VIEW DR /E,362,Rialto,Cinnamomum camphora,CAMPHOR TREE,BEM
35527,CICA,3,BONNIE VIEW DR /E,362,Rialto,Cinnamomum camphora,CAMPHOR TREE,BEM
35530,PRCA,3,BONNIE VIEW DR /E,342,Rialto,Prunus caroliniana,CAROLINA LAUREL CHERRY,BES
35531,FRUH,1,BONNIE VIEW DR /E,341,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35532,PRPE2,1,BONNIE VIEW DR /E,341,Rialto,Prunus persica,PEACH,BDS
35533,PEL OTHER,2,BONNIE VIEW DR /E,351,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35534,PRCE,1,BONNIE VIEW DR /E,351,Rialto,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
35535,PRCE,1,BONNIE VIEW DR /E,351,Rialto,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
35537,FRUH,1,BONNIE VIEW DR /E,361,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35543,LAIN,1,BONNIE VIEW DR /E,401,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35544,PICA,1,BONNIE VIEW DR /E,401,Rialto,Pinus canariensis,CANARY ISLAND PINE,CEL
35547,PRCA,3,BONNIE VIEW DR /E,431,Rialto,Prunus caroliniana,CAROLINA LAUREL CHERRY,BES
35549,LAIN,1,BONNIE VIEW DR /E,441,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35550,LAIN,1,BONNIE VIEW DR /E,441,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35566,QUIL2,3,BONNIE VIEW DR /E,533,Rialto,Quercus ilex,HOLLY OAK,BEL
35567,QUIL2,3,BONNIE VIEW DR /E,533,Rialto,Quercus ilex,HOLLY OAK,BEL
35570,THOC,2,BONNIE VIEW DR /E,613,Rialto,Thuja occidentalis,AMERICAN ARBORVITAE,CEL
35571,THOC,2,BONNIE VIEW DR /E,613,Rialto,Thuja occidentalis,AMERICAN ARBORVITAE,CEL
35573,QUIL2,3,BONNIE VIEW DR /E,621,Rialto,Quercus ilex,HOLLY OAK,BEL
35577,PEL OTHER,1,BONNIE VIEW DR /E,655,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35578,PEL OTHER,1,BONNIE VIEW DR /E,655,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35579,PEL OTHER,1,BONNIE VIEW DR /E,655,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35580,QUIL2,4,BONNIE VIEW DR /E,665,Rialto,Quercus ilex,HOLLY OAK,BEL
35582,QUIL2,3,BONNIE VIEW DR /E,675,Rialto,Quercus ilex,HOLLY OAK,BEL
35598,LAIN,1,WILSON ST /E,658,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35600,WARO,3,WILSON ST /E,638,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35601,WARO,6,WILSON ST /E,638,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35602,WARO,3,WILSON ST /E,638,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35603,PRCE,1,WILSON ST /E,628,Rialto,Prunus cerasifera,PURPLE-LEAF PLUM,BDS
35604,PIHA,5,WILSON ST /E,618,Rialto,Pinus halepensis,ALEPPO PINE,CEL
35605,PHCA,1,WILSON ST /E,608,Rialto,Phoenix canariensis,CANARY ISLAND DATE PALM,PEL
35606,PHCA,1,WILSON ST /E,608,Rialto,Phoenix canariensis,CANARY ISLAND DATE PALM,PEL
35607,PHCA,1,WILSON ST /E,608,Rialto,Phoenix canariensis,CANARY ISLAND DATE PALM,PEL
35609,PIHA,3,WILSON ST /E,588,Rialto,Pinus halepensis,ALEPPO PINE,CEL
35610,PEL OTHER,1,WILSON ST /E,578,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35611,PEL OTHER,1,WILSON ST /E,578,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35612,PEL OTHER,1,WILSON ST /E,578,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35613,PEL OTHER,1,WILSON ST /E,578,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35629,LAIN,3,WILSON ST /E,537,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35640,LAIN,3,PRIMROSE AV /S,334,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35641,LAIN,3,PRIMROSE AV /S,334,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35642,LAIN,3,PRIMROSE AV /S,334,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35643,LAIN,2,PRIMROSE AV /S,334,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35644,LAIN,3,PRIMROSE AV /S,334,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35645,WAFI,3,PRIMROSE AV /S,333,Rialto,Washingtonia filifera,CALIFORNIA FAN PALM,PES
35646,WAFI,2,PRIMROSE AV /S,333,Rialto,Washingtonia filifera,CALIFORNIA FAN PALM,PES
35661,FIMINI,3,EUCALYPTUS AV /S,344,Rialto,Ficus benjamina,WEEPING FIG,BEM
35662,QUIL2,2,EUCALYPTUS AV /S,344,Rialto,Quercus ilex,HOLLY OAK,BEL
35663,QUIL2,2,EUCALYPTUS AV /S,344,Rialto,Quercus ilex,HOLLY OAK,BEL
35666,LAIN,2,EUCALYPTUS AV /S,364,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35679,LAIN,1,EUCALYPTUS AV /S,424,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35680,WARO,3,EUCALYPTUS AV /S,424,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35682,LAIN,2,EUCALYPTUS AV /S,430,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35683,PEL OTHER,2,EUCALYPTUS AV /S,436,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35684,PEL OTHER,2,EUCALYPTUS AV /S,436,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35685,LAIN,2,EUCALYPTUS AV /S,442,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35686,LAIN,3,EUCALYPTUS AV /S,448,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35687,PEL OTHER,2,EUCALYPTUS AV /S,454,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35688,PEL OTHER,2,EUCALYPTUS AV /S,454,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35689,PEL OTHER,2,EUCALYPTUS AV /S,454,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35690,MOAL,1,EUCALYPTUS AV /S,460,Rialto,Morus alba,WHITE MULBERRY,BDM
35691,YUGL2,2,EUCALYPTUS AV /S,460,Rialto,Yucca gloriosa,SPANISH DAGGER,PES
35692,LAIN,1,EUCALYPTUS AV /S,460,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35693,YUGL2,2,EUCALYPTUS AV /S,460,Rialto,Yucca gloriosa,SPANISH DAGGER,PES
35697,LAIN,1,ACACIA AV /S,126,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35698,LAIN,1,ACACIA AV /S,126,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35699,LAIN,2,ACACIA AV /S,132,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35700,LAIN,2,ACACIA AV /S,132,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35701,PEL OTHER,3,ACACIA AV /S,138,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35702,PEL OTHER,3,ACACIA AV /S,138,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35703,PEL OTHER,3,ACACIA AV /S,138,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35707,ALJU,1,ACACIA AV /S,150,Rialto,Albizia distachya,PLUME ALBIZIA,BDS
35708,FRVE,3,ACACIA AV /S,156,Rialto,Fraxinus velutina,ARIZONA ASH,BDM
35709,FRVE,3,ALLEN ST /E,459,Rialto,Fraxinus velutina,ARIZONA ASH,BDM
35710,PRPE2,1,ALLEN ST /E,459,Rialto,Prunus persica,PEACH,BDS
35713,ACSA1,4,ACACIA AV /S,318,Rialto,Acer saccharinum,SILVER MAPLE,BDL
35714,FRUH,3,BONNIE VIEW DR /E,491,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35715,SCTE,1,BONNIE VIEW DR /E,491,Rialto,Schinus terebinthifolius,BRAZILIAN PEPPER,BES
35716,FRUH,2,BONNIE VIEW DR /E,491,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35720,MAGR,1,WILSON ST /E,462,Rialto,Magnolia grandiflora,SOUTHERN MAGNOLIA,BEL
35726,WARO,3,SOUTH ST /E,462,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35727,WARO,3,SOUTH ST /E,462,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
35734,CICA,3,ACACIA AV /S,412,Rialto,Cinnamomum camphora,CAMPHOR TREE,BEM
35735,CICA,1,ACACIA AV /S,420,Rialto,Cinnamomum camphora,CAMPHOR TREE,BEM
35736,CICA,1,ACACIA AV /S,420,Rialto,Cinnamomum camphora,CAMPHOR TREE,BEM
35741,QUIL2,3,ACACIA AV /S,456,Rialto,Quercus ilex,HOLLY OAK,BEL
35747,ERJA,1,ACACIA AV /S,487,Rialto,Eriobotrya japonica,EDIBLE LOQUAT,BES
35759,PICH,2,ACACIA AV /S,395,Rialto,Pistacia chinensis,CHINESE PISTACHE,BDM
35760,PICH,2,ACACIA AV /S,385,Rialto,Pistacia chinensis,CHINESE PISTACHE,BDM
35761,PICH,2,ACACIA AV /S,385,Rialto,Pistacia chinensis,CHINESE PISTACHE,BDM
35762,ALJU,3,ACACIA AV /S,365,Rialto,Albizia julibrissin,SILK TREE,BDS
35763,PIEL2,3,ACACIA AV /S,365,Rialto,Pinus eldarica,AFGHAN PINE,CEL
35764,BAVA,1,ACACIA AV /S,845,Rialto,Bauhinia variegata,PURPLE ORCHID TREE,BEM
35765,BAVA,3,ACACIA AV /S,845,Rialto,Bauhinia variegata,PURPLE ORCHID TREE,BEM
35772,ARCU,1,ACACIA AV /S,321,Rialto,Archontophoenix cunninghamiana,KING PALM,PES
35773,ARCU,1,ACACIA AV /S,321,Rialto,Archontophoenix cunninghamiana,KING PALM,PES
35779,LAIN,1,ALLEN ST /E,501,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35780,FRUH,1,ACACIA AV /S,157,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35781,CEAT,1,ACACIA AV /S,157,Rialto,Cedrus atlantica,ATLAS CEDAR,CEL
35782,FRUH,2,ACACIA AV /S,157,Rialto,Fraxinus uhdei,SHAMEL ASH,BDL
35783,PEL OTHER,1,ACACIA AV /S,157,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35784,PEL OTHER,1,ACACIA AV /S,151,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35785,PEL OTHER,1,ACACIA AV /S,151,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35786,PEL OTHER,1,ACACIA AV /S,151,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35787,PEL OTHER,1,ACACIA AV /S,151,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35788,PEL OTHER,2,ACACIA AV /S,151,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35790,FIMINI,3,ACACIA AV /S,139,Rialto,Ficus benjamina,WEEPING FIG,BEM
35791,FIMINI,3,ACACIA AV /S,139,Rialto,Ficus benjamina,WEEPING FIG,BEM
35794,PEL OTHER,1,ACACIA AV /S,127,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35795,PEL OTHER,1,ACACIA AV /S,127,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35796,PEL OTHER,1,ACACIA AV /S,127,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35797,PEL OTHER,2,ACACIA AV /S,127,Rialto,Syagrus romanzoffiana,QUEEN PALM,PEL
35798,LAIN,1,ACACIA AV /S,121,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35799,FRVE,3,ACACIA AV /S,115,Rialto,Fraxinus velutina,ARIZONA ASH,BDM
35802,JAMI,1,ACACIA AV /S,103,Rialto,Jacaranda mimosifolia,JACARANDA,BDM
35803,ERCA,1,ACACIA AV /S,103,Rialto,Erythrina caffra,KAFFIRBOOM CORAL TREE,BDM
35813,LAIN,1,SOUTH ST /E,529,Rialto,Lagerstroemia indica,CRAPE MYRTLE,BDS
35816,WARO,1,SOUTH ST /E,549,Rialto,Washingtonia robusta,MEXICAN FAN PALM,PES
